Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.6,13.6,,68,0,20,15.2,18.3,,,,,
2,17.6,23,12.5,,65,0,20,12,18.3,,,,,
3,17.4,23,9.9,,57,0,20,9.3,13,,,,,
4,16.4,22.8,8.9,,59,0,20,12,16.5,,,,,
5,17,22.7,12,,63,0,20,13.9,16.5,,,,,
6,17.2,22.4,12,,59,0,20,13,18.3,,,,,
7,17.2,23.5,10.4,,61,0,20,9.3,14.8,,,,,
8,17.8,23.5,12.7,,63,0,20,13,20.6,,,,,
9,17.5,23,12.4,,69,0,20,9.6,16.5,,,,,
10,19.5,23.5,15.7,,59,0,20,10.6,14.8,,,,,
11,18.9,24,13.4,,66,0,20,7.4,16.5,,,,,
12,19.6,25.3,14.4,,69,0,20,12.6,18.3,,,,,
13,19.7,25.6,15.5,,68,0,20,6.5,11.1,,,,,
14,20.5,27.4,14.1,,64,0,20,6.9,9.4,,,,,
15,20.9,27.7,14,,61,0,20,9.3,11.1,,,,,
16,22.1,29,16.2,,59,0,20,8.5,11.1,,,,,
17,22.7,29.2,17.9,,61,0,20,12,14.8,,,,,
18,22.6,27.9,17.3,,62,0,20,13.3,16.5,,,,,
19,21.9,28.6,14.8,,60,0,20,8.3,11.1,,,,,
20,22.7,29.2,16.7,,60,0,20,5,7.6,,,,,
21,20.3,30.3,18.7,,73,0,20,18.1,24.1,,,,,
22,13.7,21.4,12.4,,92,4.06,12.6,13,18.3,,,,,
23,14.4,17.9,12.3,,84,4.06,20,14.8,20.6,,,,,
24,15.9,21.9,10.8,,65,0,20,12,16.5,,,,,
25,15.9,22.3,9.6,,59,0,20,10.6,18.3,,,,,
26,16.7,24.6,8.5,,51,0,20,17.6,22.2,,,,,
27,19,25.7,12.7,,59,0,20,15.2,18.3,,,,,
28,20.6,25.7,15.7,,59,0,20,13.9,16.5,,,,,
29,20.2,25.9,13.9,,58,0,20,13.9,20.6,,,,,
30,21.4,28.4,15.2,,60,0,20,7,7.6,,,,,
31,22.1,28.4,15.6,,56,0,20,9.3,22.2,,,,,
