Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.6,9.6,,74,0,20,4.6,7.6,,,,,
2,17.2,25.2,10,,70,0,20,7.2,16.5,,,,,
3,18.9,26.7,13.6,,69,0,20,3.1,5.4,,,,,
4,20.3,26.9,16,,75,0,20,9.6,14.8,,,,,
5,19.6,24.8,15.5,,72,0,20,13.3,16.5,,,,,
6,19.1,25.2,14.2,,75,0,20,5.9,13,,,,,
7,,,,,,,,,,,,,,
8,20.3,27.6,14.7,,70,0,20,5.6,7.6,,,,,
9,21.2,27.6,15,,67,0,20,3.5,5.4,,,,,
10,20.1,27.2,14.1,,62,0,20,4.1,13,,,,,
11,19.6,27.2,13.1,,64,0,20,5,9.4,,,,,
12,20.8,27.6,14,,66,0,20,4.1,5.4,,,,,
13,20.3,27.6,14.6,,66,0,20,6.1,9.4,,,,,
14,20.1,26.3,14.5,,65,0,20,7.2,18.3,,,,,
15,20.3,26.3,15.8,,65,0,20,14.8,16.5,,,,,
16,18.8,24.5,16.4,,79,0,20,18,24.1,,,,,
17,,,,,,,,,,,,,,
18,16.1,21.9,11.5,,74,0,20,8.7,16.5,,,,,
19,16.6,22.8,10.9,,78,0,20,6.9,13,,,,,
20,20.2,25,16.7,,77,0,18.8,9.3,13,,,,,
21,18.8,25,14.8,,72,0,20,9.6,14.8,,,,,
22,18,24.5,12.4,,66,0,20,8.9,14.8,,,,,
23,17.1,24.5,11,,65,0,20,6.5,11.1,,,,,
24,16.8,23.8,10.5,,65,0,20,7.4,13,,,,,
25,17.6,24.8,12.4,,71,0,20,6.9,11.1,,,,,
26,18.5,26.1,12.4,,71,0,20,5.6,11.1,,,,,
27,19.6,26.1,12.8,,64,0,20,13,18.3,,,,,
28,18.4,25,12.8,,69,0,20,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,17.5,22,13.2,,79,0,20,8.3,11.1,,,,,
