Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.5,20.2,,43,0,20,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.6,36,20,,34,0,15.8,10.6,22.2,,,,,
4,28.1,36,21.3,,40,0,20,15.4,24.1,,,,,
5,26.8,32.7,21.1,,53,0,20,13.3,16.5,,,,,
6,27.2,34.8,20.2,,49,0,20,9.4,11.1,,,,,
7,29.6,35.4,22.8,,40,0,20,9.6,14.8,,,,,
8,27.3,35.8,21,,46,0,20,12,25.9,,,,,
9,28.3,35.1,21.5,,45,0,20,11.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.2,33.2,19.3,,70,0,20,19.4,20.6,,,,,
12,20,25.6,16.2,,72,0,20,15.7,20.6,,,,,
13,21.9,28.8,17.5,,68,0,20,12.6,20.6,,,,,
14,24.9,32.6,18.5,,62,0,20,13,16.5,,,,,
15,20.7,32.6,17.2,,81,27.94,15.9,20.4,37,,,,,
16,22.1,30.3,19.6,,73,0,20,24.4,27.8,,,,,
17,19.3,25,16.6,,82,8.89,20,17.6,20.6,,,,,
18,19.1,23.2,16,,76,0,20,19.8,22.2,,,,,
19,18.8,23.9,16.7,,77,0,20,18.5,22.2,,,,,
20,18.2,21,16.5,,89,0,15.9,8,13,,,,,
21,19.5,23.4,17,,88,13.97,15.4,9.4,13,,,,,
22,20.9,23.9,18.7,,79,0,20,17.6,20.6,,,,,
23,19.9,25.4,16.8,,76,0,20,24.1,27.8,,,,,
24,18.7,22.7,17.5,,84,0,15.9,15.7,20.6,,,,,
25,18.6,20,17.5,,98,18.03,4.8,7.8,13,,,,,
26,20.4,27.5,14.7,,80,6.1,11.9,7.4,11.1,,,,,
27,23.7,28.9,17.5,,65,0,20,9.3,13,,,,,
28,24.9,30.5,20,,66,1.02,20,15.4,24.1,,,,,
29,25.1,31.6,20,,64,0,20,8.3,11.1,,,,,
30,23.7,30.5,21.5,,74,0,16.6,17,29.4,,,,,
31,18.3,29.6,16.5,,98,2.03,6.9,15.4,20.6,,,,,
