Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.5,19.9,,91,,8.7,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,21.4,26.6,16,,86,4.06,9.7,6.1,14.8,,,,,
4,20.4,23.4,18.7,,92,3.05,11.3,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.5,24,16.6,,89,8.89,10,4.6,11.1,,,,,
10,22.9,28,16.5,,76,0,10.1,0,,,,,,
11,23.1,28.5,17,,74,0,11.7,3.1,11.1,,,,,
12,21.2,26.5,17.4,,83,11.94,10.6,2.6,7.6,,,,,
13,21.8,26.5,17.6,,81,39.12,10,0,,,,,,
14,20.8,27.5,16.6,,83,13.97,9.7,3.1,7.6,,,,,
15,22.9,26.5,17,,75,0,10,3.7,11.1,,,,,
16,20.9,28.4,18,,87,0,9.2,1.5,7.6,,,,,
17,22.1,27.8,17.5,,79,2.03,10,3.1,11.1,,,,,
18,18.6,21,16.4,,95,1.02,6.6,3.7,7.6,,,,,
19,20,24.2,17.2,,87,5.08,10,4.3,14.8,,,,,
20,20.8,27.3,17,,85,3.05,12.7,5,11.1,,,,,
21,19.8,26,17,,87,24.89,8,1.3,7.6,,,,,
22,21.9,29,16.3,,78,,8.5,4.4,11.1,,,,,
23,21.4,26.8,17.5,,80,4.06,10.8,5,7.6,,,,,
24,20.4,26,16.2,,85,0,9.3,5,11.1,,,,,
25,20.2,26,16,,84,,6.6,5,14.8,,,,,
26,20,29.2,17,,88,11.94,12.7,5,11.1,,,,,
27,21.9,28.5,17.4,,83,10.92,12.6,6.5,22.2,,,,,
28,23.4,26.3,20,,82,,8.7,1.9,7.6,,,,,
29,20.8,26.5,18.2,,88,7.11,7.6,3.7,11.1,,,,,
30,22.3,26,17.9,,78,0.25,14,3,7.6,,,,,
31,20.6,24.5,16.2,,82,0,8.9,6.5,18.3,,,,,
