Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,18,,69,0,8.9,13.3,18.3,,,,,
2,26.4,30,17,,71,0,8.2,0,,,,,,
3,25.8,28,21,,80,0,9,7,18.3,,,,,
4,26.3,29,20,,66,0,8.9,13.3,18.3,,,,,
5,23.8,27,19,,73,0,9,12.6,18.3,,,,,
6,27,29,25,,47,0,10.6,17.6,25.9,,,,,
7,24.2,28,16,,61,0,8.4,6.1,14.8,,,,,
8,24.3,28,18,,54,0,9,21.3,33.5,,,,,
9,25.1,29,16,,51,0,8.9,14.3,22.2,,,,,
10,24.3,31,16,,60,0,9.2,10.2,22.2,,,,,
11,27,31,19,,52,0,8.5,8.7,18.3,,,,,
12,24.3,29,17,,69,0,10,6.9,11.1,,,,,
13,27,31,19,,60,0,8.9,12.2,22.2,,,,,
14,29,31,26,,58,0,9,7.4,18.3,,,,,
15,27.1,32,21,,68,0,8.7,8.9,14.8,,,,,
16,28.7,32,22,,57,0,9,12.4,18.3,,,,,
17,26.7,31,20,,64,0,8.7,14.3,22.2,,,,,
18,27.7,31,21,,60,0,8.9,15.7,22.2,,,,,
19,22.7,30,18,,72,0,8.5,5.6,11.1,,,,,
20,26.4,32,16,,61,0,8.9,7.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,31.6,33,30,,48,0,9,11.1,14.8,,,,,
23,29.9,33,22,,43,0,9,16.7,22.2,,,,,
24,26.7,29,20,,74,0,8.9,15,29.4,,,,,
25,27.3,30,22,,67,0,8.9,18,55.4,,,,,
26,21.5,23,20,,76,0,9,0,,,,,,
27,25.4,29,19,,66,0,8.9,24.8,37,,,,,
28,25.6,30,20,,67,0,9,26.1,29.4,,,,,
29,29.3,32,25,,58,0,9,23.5,33.5,,,,,
30,29.1,33,22,,59,0,9,19.1,25.9,,,,,
31,26.4,31,20,,64,0,8.9,21.1,25.9,,,,,
