Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,27.8,,60,0,9,19.1,27.8,,,,,
2,28,30,24,,70,0,9,20.4,43.2,,,,,
3,27.2,30.3,23.3,,72,0,9,27,43.2,,,,,
4,28.3,31,23,,57,0,9,12.2,18.3,,,,,
5,25.7,27,23,,82,,8.9,23.2,33.5,,,,,
6,27.4,30,22,,77,0,9,18.3,53.9,,,,,
7,29.7,31,26.9,,68,0,9,11.7,14.4,,,,,
8,27.8,30,23,,80,0,8,16.3,27.8,,,,,
9,25.7,28,24,,87,,8.9,20.6,22.2,,,,,
10,24.4,26.6,23,,97,,8,21.7,53.9,,,,,
11,,,,,,,,,,,,,,
12,28.2,31,23,,71,0,8.9,9.8,14.8,,,,,
13,28.2,30.5,24,,77,,8.9,15.4,18.3,,,,,
14,28.8,31,23,,65,0,9,0,,,,,,
15,,,,,,,,,,,,,,
16,29.2,30,27,,65,0,10.3,13,22.2,,,,,
17,28.1,32,22,,77,0,8.5,13.3,18.3,,,,,
18,25.1,28,22,,86,0,7.6,6.9,35.9,37,,,,
19,27.2,29,22.7,,72,0,9,13.1,35.9,,,,,
20,28.6,32,24,,,0,6.9,14.8,22.2,,,,,
21,29.5,33,24,,,0,9,12,35.9,,,,,
22,27.4,32,22,,58,0,9,11.7,35.9,,,,,
23,28.4,31,22,,70,0,9,0,,,,,,
24,31.7,,,,,0,7.2,0,,,,,,
25,27.6,30,22,,74,0,7.9,0,,,,,,
26,,,,,,,,,,,,,,
27,28.6,30,26,,,0,8.7,10.4,35.9,,,,,
28,29.9,33.2,28,,,0,9,18,35.9,,,,,
29,26.9,30,24.6,,,0,8.9,20.4,35.9,,,,,
30,10.5,12,9.5,,,0,9,18.3,35.9,,,,,
31,,,,,,,,,,,,,,
