Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,20,,92,0,5.5,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,28,17,,70,0,8.5,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,20.7,23,19,,86,0,8.9,8.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.2,27,21,,84,0,8.9,18.1,24.1,,,,,
11,27.5,30,21,,73,0,7.6,5.6,13,,,,,
12,21.8,25,20,,90,0,8,0,7.6,,,,,
13,26.8,30,20,,75,0,9,1.9,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,28,10,,68,0,9.2,8.3,14.8,,,,,
17,23.4,30,15,,74,0,10,2.6,9.4,,,,,
18,25.4,30,18,,72,0,9.7,8.5,18.3,,,,,
19,24.8,29,18,,81,0,7.6,14.8,25.9,,,,,
20,25.4,29,21,,79,0,9,25.2,33.5,,,,,
21,22.6,26,20,,90,0,9,21.5,29.4,,,,,
22,,,,,,,,,,,,,,
23,28.6,32,21,,64,0,9,16.1,25.9,,,,,
24,26.2,29,19,,74,0,8.9,11.9,24.1,,,,,
25,24.9,30,18,,72,0,9,8.1,18.3,,,,,
26,24,27,19,,76,,9,14.4,25.9,,,,,
27,22.2,24,20,,77,0,9,17,37,,,,,
28,,,,,,,,,,,,,,
29,23,28,16,,73,0,9,12.6,18.3,,,,,
30,24.5,28,19,,73,0,8.7,3.7,18.3,,,,,
31,23.2,29,16,,80,0,9,0,16.5,,,,,
