Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,25,,71,,8.2,8,22.2,,,,,
2,27,29,24,,80,0,9,6.5,7.6,,,,,
3,27.4,31,21,,64,0,9.3,9.1,11.1,,,,,
4,26.7,31,21,,65,0,8,12.4,18.3,,,,,
5,27.6,31,23,,79,0,9,7.8,22.2,,,,,
6,26.8,31,22,,84,0,7.6,13.5,18.3,,,,,
7,27,31,23,,82,,7.6,15.4,25.9,42.4,,,,
8,25.2,28,22,,93,0,8.5,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.2,32,30,,67,0,9,8.7,14.8,,,,,
16,30.9,34,26,,67,0,9,5.6,7.6,,,,,
17,29.1,32,24,,78,0,7.7,8.1,14.8,,,,,
18,28.1,31,23,,78,0,9,8.5,18.3,,,,,
19,27.5,31,23,,76,0,8.7,8,18.3,,,,,
20,28,31,24,,73,0,9,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.1,32,24,,75,0,9,6.1,11.1,,,,,
23,28.8,30,26,,70,0,9,10,14.8,,,,,
24,29.3,33,23,,58,0,9,9.8,14.8,,,,,
25,27.7,32,24,,80,0,8.2,7.4,14.8,,,,,
26,29.4,33,24,,64,0,9,21.7,29.4,,,,,
27,28,30,25,,74,0,9,20,22.2,,,,,
28,26,29,21,,80,0,9,9.8,18.3,,,,,
29,25.8,28,23,,89,0,8.7,7,11.1,,,,,
30,28.8,31,22,,74,0,8.7,10,18.3,,,,,
31,29.2,32,22,,71,0,9,8.1,11.1,,,,,
