Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-2.3,-5,998,52,0,,59.1,122,,,,,
2,-1.8,0,-2.6,1001.7,76,0,,17.6,24.1,,,,,
3,-2.2,-1.6,-3.1,995.2,96,0,,26.7,61.1,,,,,
4,-4.8,-2.9,-6.7,1004.6,56,0,,25,38.9,,,,,
5,-1.1,1.5,-2.8,999.9,95,0,,72.8,92.4,,,,,
6,-2.2,-1.6,-3.1,1007.2,96,0,,48.9,84.8,,,,,
7,-1.5,-0.8,-1.9,1002.2,97,0,,21.5,33.5,,,,,
8,-1.4,-0.8,-1.9,996.3,97,0,,5.7,11.1,,,,,
9,-0.8,-0.4,-1.1,1002.2,97,0,,7,9.4,,,,,
10,-3.1,-1.1,-6.1,1011,96,0,,12.6,20.6,,,,,
11,-5.6,-4.3,-6.9,1021.6,95,0,,10.6,18.3,,,,,
12,-6.7,-3.4,-8,1009.4,90,0,,11.1,27.8,,,,,
13,-7.2,-5,-8.4,1011.6,90,0,,16.3,33.5,,,,,
14,-9.4,-8.8,-10.1,1009,84,0,,10.2,14.8,,,,,
15,-7.2,-6.3,-8,1016.9,61,0,,20,35.2,,,,,
16,-6.1,-5.1,-7.6,1009.3,80,0,,7,11.1,,,,,
17,-5.2,-4,-6.5,1002.8,88,0,,13.3,27.8,,,,,
18,-7.1,-5.1,-9.3,1003.7,86,0,,16.7,31.3,,,,,
19,-7.6,-5.3,-11.9,1002.5,88,0,,19.3,46.5,,,,,
20,-4.9,-4.1,-5.9,1017.5,48,0,,42.8,68.3,,,,,
21,-4.3,-3.8,-5.5,1027.3,47,0,,28,48.2,,,,,
22,-5.4,-4.3,-6.8,1012.2,80,0,,19.8,35.2,,,,,
23,-0.1,2.3,-2.6,1010.2,53,0,,35.4,74.1,,,,,
24,-3.8,-2.6,-4.9,1019.6,85,0,,16.5,33.5,,,,,
25,-5.3,-2.8,-9,1006.4,60,0,,30.6,46.5,,,,,
26,-8.4,-6.3,-10,1008.4,47,0,,38,57.2,,,,,
27,-3,-1.5,-5.3,1020.1,54,0,,18.9,33.5,,,,,
28,-6.8,-5.2,-8.3,1027.6,58,0,,22.8,46.5,,,,,
29,-10.1,-9,-10.9,1033.2,56,0,,15.2,22.2,,,,,
30,-8.4,-1.2,-11,1021.8,59,0,,21.5,51.9,,,,,
