Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6.8,-10.3,1028,79,0,,9.6,20.6,,,,,
2,-7.1,-6.6,-7.9,1015,78,0,,7.6,11.1,,,,,
3,-4.4,-3,-7.1,1001.6,90,0,,16.9,31.3,,,,,
4,-5.6,-2.6,-7,1005.7,85,0,,12.8,22.2,,,,,
5,-7.6,-6.8,-8.2,1008,82,0,,8.1,20.6,,,,,
6,-4.3,-2.3,-6.7,994.8,95,0,,19.8,33.5,,,,,
7,-7,-4.7,-11.2,990.8,94,0,,7.8,14.8,,,,,
8,-8.9,-6.1,-11,1008.6,82,0,,9.4,20.6,,,,,
9,-6.2,-3.8,-8.3,1021.4,88,0,,21.7,46.5,,,,,
10,-3.2,-2.6,-3.7,1000.3,96,0,,19.3,37,,,,,
11,-2.3,0,-4.1,981.3,96,0,,24.6,42.4,,,,,
12,-2.6,-1.5,-3.6,981.6,96,0,,44.4,90.7,,,,,
13,1.1,2.3,-2,994.5,71,0,,20.2,33.5,,,,,
14,-3.1,-1.1,-6.1,1002.3,95,0,,14.1,35.2,,,,,
15,-6.6,-5.1,-8.1,990.8,79,0,,22.4,38.9,,,,,
16,-8.7,-7.6,-9.9,976.5,68,0,,16.1,38.9,,,,,
17,-7.3,-3.5,-9.9,974.4,79,0,,9.3,16.5,,,,,
18,-5.1,-1.3,-6.4,981.9,84,0,,23.7,35.2,,,,,
19,-6.2,-5.8,-7,996,86,0,,18.5,25.9,,,,,
20,-11.4,-8.9,-14.9,1009.5,70,0,,13.9,16.5,,,,,
21,-13.5,-11.6,-14.4,1005.7,78,0,,8.7,16.5,,,,,
22,-8.9,-3.4,-11.9,1009.7,68,0,,14.8,25.9,,,,,
23,-2.5,-2,-3,985.3,97,0,,42.6,84.8,,,,,
24,-3,-1.1,-4.6,977.6,96,0,,42.8,64.8,,,,,
25,-5.1,-1.6,-9,990.6,96,0,,15.7,29.4,,,,,
26,-9.4,-6.5,-13.4,1023.8,92,0,,13.1,31.3,,,,,
27,-0.9,1.7,-4.8,1018.1,95,0,,32.4,51.9,,,,,
28,0.9,1.9,0.1,1011.5,88,0,,20,27.8,,,,,
29,-4.6,-1.2,-7.8,1010.7,78,0,,11.3,29.4,,,,,
30,-9.5,-6.5,-11.6,1030.8,57,0,,12.4,20.6,,,,,
31,-11.4,-10.4,-12.2,1038.1,70,0,,10,16.5,,,,,
