Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,23,1015.5,74,0,25.7,19.4,29.4,,,,,
2,24.3,25,23,1016.8,78,0,24.3,27,37,,,,,
3,24.6,26,23,1016.8,87,0,26.4,21.7,27.8,,,,,
4,24.6,26,23,1014.7,77,0,22.2,21.9,27.8,,,,,
5,23.5,26,23,1011.2,84,0.51,20,16.3,22.2,,,,,
6,24,25,22,1011.5,78,0,24.3,26.3,33.5,,,,,
7,23.4,25,22,1015.6,73,0,25.7,18.3,29.4,,,,,
8,22.8,25,22,1016.3,66,0,24.9,16.1,29.4,,,,,
9,22.4,24,21,1012.3,80,0,15.1,30.6,48.2,,,,,
10,24.3,25,21,1009.4,80,,20.8,23.5,29.4,,,,,
11,23.4,26,21,1015.1,82,0,24.3,7.2,16.5,,,,,
12,23.4,25,21,1017,90,0,18.5,4.4,14.8,,,,,
13,24.3,26,22,1014.7,85,0,22.2,9.6,13,,,,,
14,23,26,21,1015.4,92,0,14.6,8.7,22.2,,,,,
15,23.4,25,21,1015.3,80,0,28.6,10.7,16.5,,,,,
16,22.8,25,21,1015.1,71,0,28.3,10.6,20.6,,,,,
17,22.8,25,20,1014.1,71,0,27.8,11.7,16.5,,,,,
18,23.2,24,20,1012.6,76,0,22.9,11.9,16.5,,,,,
19,23.7,26,22,1008.5,93,180.09,6.1,24.6,29.4,,,,,
20,25.8,31,20,1010,85,0,25.7,15,18.3,,,,,
21,23.4,27,21,1011.5,90,0,17.1,14.6,25.9,,,,,
22,23.6,26,20,1010.2,89,12.95,11.7,17.6,37,,,,,
23,23.4,26,22,1010.7,85,0,22.9,9.3,18.3,,,,,
24,22.7,24,21,1017.4,69,0,27.2,13,22.2,,,,,
25,22.4,24,21,1021.1,72,0,27.2,18.5,29.4,,,,,
26,22.2,23,20,1020.9,67,0,26.9,23,29.4,,,,,
27,22,25,21,1018.4,73,0,20.8,40.7,44.6,,,,,
28,22.2,25,21,1010.4,90,,7.6,29.6,51.9,,,,,
29,22.3,25,20,1008.9,83,12.95,15.4,25.2,37,,,,,
30,22,24,20,1015.6,72,0,22.2,11.1,18.3,,,,,
31,20.7,23,18,1015.5,78,0,27.5,3.1,11.1,,,,,
