Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23,22,1015.5,93,0,25.9,18.1,25.9,,,,,
2,23,24,22,1017.2,94,,15.1,17.2,25.9,,,,,
3,23.3,24,22,1017.4,94,0,20.8,16.3,18.3,,,,,
4,23,24,22,1019.3,87,0,24.3,15.6,18.3,,,,,
5,22.8,24,22,1020.5,80,0,23.3,14.1,18.3,,,,,
6,22.2,24,19,1018,83,0,32.8,13,16.5,,,,,
7,23.3,24,19,1013.6,89,0,27.8,16.9,22.2,,,,,
8,24.3,25,22,1011.6,89,0,24.9,12,18.3,,,,,
9,24,25,23,1012.1,90,0,15.8,15,18.3,,,,,
10,22.6,24,21,1012.2,91,30.99,10.8,14.6,25.9,,,,,
11,22.8,23,20,1006.7,93,13.97,6.9,24.6,33.5,,,,,
12,23.2,24,22,1004.3,81,,20.4,22,29.4,,,,,
13,23.3,26,21,1002.9,78,0,31.4,9.3,14.8,,,,,
14,22,25,21,1002.9,82,0,24.1,4.1,9.4,,,,,
15,23,25,21,1001.6,89,,14.6,29.8,55.4,,,,,
16,23.8,26,21,1010.2,80,0,24.3,8.3,22.2,,,,,
17,22,25,20,1012,88,0,19.2,10,18.3,,,,,
18,22.2,23,20,1011.6,91,,19.5,14.8,24.1,,,,,
19,23.6,24,21,1010.3,89,0,25.7,20.2,31.7,,,,,
20,23.4,24,23,1007.7,90,,15.1,21.7,25.9,,,,,
21,24,25,22,1009.4,88,,15.4,21.1,29.4,,,,,
22,25,,23,1014.4,89,0,22.2,25.9,29.4,,,,,
23,24.6,25,24,1018.5,92,0,21.4,18,22.2,,,,,
24,24.3,26,23,1018.9,82,0,27.2,19.3,22.2,,,,,
25,23.8,25,22,1018.2,76,0,32.8,13.9,24.1,,,,,
26,23.2,27,19,1017.1,73,0,32.2,5.6,13,,,,,
27,22.4,27,19,1017.9,80,0,18.2,18.7,37,,,,,
28,22.3,24,20,1018.5,73,0,20,21.7,25.9,,,,,
29,23.2,24,23,1017.6,73,0,25.7,30,44.6,,,,,
30,23.7,24,22,1018,86,0,22.5,25.9,37,,,,,
31,23.8,25,22,1018.7,91,0,27.2,14.3,22.2,,,,,
