Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19.9,15.4,1005.5,76,,32,3.3,7.6,,,,,
2,13.8,15.6,12,1007.5,88,0.25,33,1.9,5.4,,,,,
3,10.2,13,8.9,1018.8,96,8.13,6.3,3.3,7.6,,,,,
4,13.1,19,8.8,1020.0,92,0,8.7,2,7.6,,,,,
5,13.6,20.3,9.6,1016.2,83,0,43.9,2.2,7.6,,,,,
6,9.7,11.5,6.4,1018.1,92,0.76,23,4.1,9.4,,,,,
7,4.9,5.8,3.8,1021.9,97,8.13,,6.5,7.6,,,,,
8,4.6,6.6,3,1021.3,93,1.02,27,3.9,9.4,,,,,
9,6.1,8,4.8,1013.8,92,2.03,29,3,5.4,,,,,
10,8.8,14.8,3.7,1002.3,76,0.76,41,5.7,11.1,,,,,
11,11.8,16.7,5.1,995.7,65,1.02,38.9,11.7,20.6,,,,,
12,15.7,18.4,11.6,1001.5,63,0,37,10.2,16.5,,,,,
13,19.4,22,17,1009.7,55,0,38.8,9.4,16.5,,,,,
14,19.6,23.8,17.6,1013.8,56,0,38,7.6,11.1,,,,,
15,18,23.1,14.8,1012.0,57,0,41,3.1,5.4,,,,,
16,16.5,20.6,13.5,1012.2,58,0,41,5.9,13,,,,,
17,13.6,16.1,11.9,1020.2,74,0,38.8,6.5,13,,,,,
18,10.3,10.8,9.7,1023.4,94,0,6.3,2.4,7.6,,,,,
19,9.7,12.4,8.6,1022.4,96,1.02,17.5,1.3,5.4,,,,,
20,10.7,15.7,8.8,1023.8,72,0,46.2,5.7,7.6,,,,,
21,10.1,16.3,6.2,1026.2,60,0,50.1,4.4,7.6,,,,,
22,6.6,10.5,2.9,1030.5,86,0,38.8,3.7,7.6,,,,,
23,4.7,10.5,0.9,1028.1,93,0,1.4,5.4,9.4,,,,,
24,11.7,18.4,4.9,1022.3,74,0,40.1,5.7,9.4,,,,,
25,13.5,18.7,9.6,1016.9,78,0.25,,5,7.6,,,,,
26,11.4,18.3,7.9,1014.3,82,1.02,41,8.5,11.1,,,,,
27,6.7,8.9,5.6,1020.2,86,4.83,20,7,11.1,,,,,
28,9.9,14,4.9,1020.1,78,0.25,34.1,5,9.4,,,,,
29,11.9,16.8,6.6,1016.6,71,0,41,5,9.4,,,,,
30,11.9,15.1,7.6,1008.3,71,0,38.8,6.5,14.8,,,,,
31,13.1,19.6,5.3,1002.2,63,0,41,12,14.8,,,,,
