Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.3,-0.1,1005.4,81,0,26.4,3.9,7.6,,,,,
2,6.3,12.2,2.7,1007.1,68,14.99,43,5,11.1,,,,,
3,9.5,16,3.2,997.4,58,0,48.8,8.3,14.8,,,,,
4,11.8,16.6,10.3,992.9,51,0,,9.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,1.3,2.6,0.5,1022.8,62,0,,5,7.6,,,,,
7,1.7,4.5,-1.1,1026.9,70,0,38.8,8.1,13,,,,,
8,2.7,5.6,0.9,1023.3,82,4.06,23,4.4,7.6,,,,,
9,4.1,10.3,-1.9,1014.9,68,0,48.9,4.4,5.4,,,,,
10,7.2,13.4,1.3,1006.7,61,0,48.8,5,9.4,,,,,
11,8.7,13.2,4.4,998.5,59,0,50.1,6.5,9.4,,,,,
12,7.7,13.7,3.4,996.0,67,4.06,36,8.7,13,,,,,
13,8.2,13.7,3.2,1002.4,61,0,46,7.4,14.8,,,,,
14,9.6,17.4,3.3,1003.2,60,0,50.1,6.9,11.1,,,,,
15,12.7,18.8,7.5,999.3,52,0,50.1,8.1,18.3,,,,,
16,10.7,16.8,4.8,1005.3,55,0,50.1,7.8,13,,,,,
17,13.9,19.9,8.1,1002.1,52,0,50.1,6.3,9.4,,,,,
18,9.9,13.7,6.8,1009.5,76,0,28,5.6,9.4,,,,,
19,9.8,12.6,8.2,1009.0,79,0,,5.6,9.4,,,,,
20,12.6,17.9,8.3,1014.1,70,0,10,4.6,7.6,,,,,
21,15.9,21.6,9.5,1014.7,63,0,36.2,5.2,7.6,,,,,
22,15.4,24.9,10.5,1015.0,61,0,,5.9,9.4,,,,,
23,19.3,25.2,14.3,1008.6,49,0,48.8,4.8,7.6,,,,,
24,12.3,17.1,7.7,1007.7,72,,32.5,7.2,9.4,,,,,
25,10.7,14.7,7.6,1013.1,79,0,,4.4,9.4,,,,,
26,13.5,19.7,7.4,1012.6,75,0,48,3.3,3.5,,,,,
27,16.1,21,10.1,1012.0,64,0,48,5,7.6,,,,,
28,18,21.1,14.8,1009.2,53,0,45.1,8,9.4,,,,,
29,16.6,19.4,14.2,1013.9,66,0,45.1,4.1,9.4,,,,,
30,16.6,21.8,11.7,1017.1,63,0,48.8,3.3,7.6,,,,,
