Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.8,12.7,1006.6,89,0.76,,3.1,5.4,,,,,
2,12.8,14.3,11.3,1008.5,80,2.03,40.1,5,7.6,,,,,
3,11.9,13.9,10.8,1009.9,81,3.05,41,7.8,11.1,,,,,
4,11,14.5,9.1,1015.2,81,0.51,43,8.3,11.1,,,,,
5,9.3,12.1,7.6,1020.4,87,0.51,28,4.6,11.1,,,,,
6,10.7,15.1,8.5,1017.6,78,0.51,36,4.8,7.6,,,,,
7,10.3,13,8.9,1011.9,91,7.11,17.1,7.2,11.1,,,,,
8,12,16.7,9.8,1022.6,81,0,37.5,4.1,7.6,,,,,
9,13.9,21.4,7,1024.5,75,0,50.1,4.6,7.6,,,,,
10,14.7,20.3,9.3,1022.1,78,0,50.1,4.1,5.4,,,,,
11,15.7,22,10,1017.0,67,0,48.9,3.3,7.6,,,,,
12,17.4,23.4,10.9,1014.1,67,0,50.1,4.3,7.6,,,,,
13,17.6,23.4,14.1,1011.7,76,0,48.8,5.9,9.4,,,,,
14,15.7,19.8,13.7,1015.1,86,1.02,,5.2,7.6,,,,,
15,16.8,21.2,13.2,1015.3,80,0,28.8,2.8,5.4,,,,,
16,14.6,21.8,9.7,1010.7,82,24.89,37,3.1,5.4,,,,,
17,10.7,12.1,9.4,1010.2,87,6.86,37,7.8,9.4,,,,,
18,11.2,15.5,9.4,1010.8,92,2.03,,3,5.4,,,,,
19,7.6,10,5.3,1010.7,94,0,,3.1,3.5,,,,,
20,10.2,13.3,7.8,1008.8,97,0,,1.9,3.5,,,,,
21,11.2,16.9,9.1,1010.2,94,4.57,7.1,6.5,13,,,,,
22,8.9,10,8.5,1022.6,93,5.08,19,6.5,9.4,,,,,
23,9.1,11.4,7.5,1025.4,87,0.51,,2.2,3.5,,,,,
24,9.5,14.6,5.4,1022.3,89,0,38,2,5.4,,,,,
25,8.9,12.1,5.8,1023.3,95,0,5,2,5.4,,,,,
26,11.4,15.2,9.2,1023.5,95,0,11.1,3.3,5.4,,,,,
27,11.9,15.2,9.7,1020.0,96,0,11.1,3.3,7.6,,,,,
28,12.6,16.1,9.6,1014.5,91,0.25,12.6,4.1,9.4,,,,,
29,15.5,22.7,9.7,1007.3,69,0,50.1,3.7,7.6,,,,,
30,16.9,20.8,13.7,1006.3,63,0,40.1,5.9,14.8,,,,,
