Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.7,-1.1,1021.5,98,0,0.2,2.6,5.4,,,,,
2,3.4,11.6,-1.5,1021.1,94,0,31.2,3.9,7.6,,,,,
3,2.4,8.5,-1.6,1021.2,96,0,13.8,3.7,9.4,,,,,
4,2.6,3.3,2,1022.7,98,0,0.2,2,3.5,,,,,
5,0.6,1.9,-0.2,1023.9,98,0,0.2,2.6,5.4,,,,,
6,0.6,1.8,-0.8,1020.9,98,0,0.2,2.6,7.6,,,,,
7,-0.3,0.6,-1.1,1019.0,97,0,0.2,4.4,7.6,,,,,
8,1.4,3.2,-0.5,1014.4,98,0,13.8,2.6,5.4,,,,,
9,6.2,7.9,1.8,1018.7,98,0.51,20.9,3.5,7.6,,,,,
10,5.9,8.9,3.3,1020.5,98,1.78,31.1,5.4,7.6,,,,,
11,8.2,10.8,4,1026.0,67,23.11,,8.1,13,,,,,
12,10.8,12.8,8,1024.8,61,0,36,7.8,13,,,,,
13,10.9,13.7,7.6,1018.7,64,0,,7.4,13,,,,,
14,8.3,10.5,5.8,1010.5,62,0,,5.2,11.1,,,,,
15,3.9,5.9,1.3,1005.1,87,0.51,,9.3,13,,,,,
16,0.9,2,-0.3,1008.8,81,,18.8,13.1,14.8,,,,,
17,0.7,1.5,-0.9,1014.8,85,0,24,8,11.1,,,,,
18,-0.2,0.3,-0.8,1021.2,96,6.1,14,4.1,7.6,,,,,
19,-1.7,0,-2.7,1023.8,99,7.87,,3,3.5,,,,,
20,-3.9,-2.1,-6.3,1029.6,94,0,33,2.8,5.4,,,,,
21,-7.3,-5.7,-8.9,1029.3,94,0,,3,5.4,,,,,
22,-7.1,-4.5,-8.2,1028.2,87,0,1.6,3.7,11.1,,,,,
23,-5.6,-3.3,-8.4,1017.8,81,0,,5.2,7.6,,,,,
24,-4.6,1.1,-8.9,1010.1,81,0,32,5.6,9.4,,,,,
25,-5.8,3.8,-9.5,999.6,93,0,,5.4,9.4,,,,,
26,-0.4,1.7,-7.2,995.9,94,1.02,18,3.7,7.6,,,,,
27,-1.8,3.1,-3.6,995.7,98,0,13.8,3.9,7.6,,,,,
28,0.1,1.6,-2.6,995.5,98,22.1,5,7.6,13,,,,,
29,-1.5,0.4,-2.4,1000.4,91,0,13,3.5,5.4,,,,,
30,-2.1,-1.6,-2.7,1001.5,92,8.13,5.1,6.7,11.1,,,,,
31,-2.5,-1.6,-3.1,1015.9,85,0,16.3,10.4,14.8,38.9,,,,
