Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0,-3,1002.2,82,0,24.3,9.3,14.8,,,,,
2,0.8,3,-1,1012.8,81,0,28.6,9.4,16.5,,,,,
3,3,5,1,1015.7,75,0,75,5.6,13,,,,,
4,4.4,6,3,1010.7,68,0,75,7.2,27.8,,,,,
5,2.2,4,0,1024.4,78,0,39.1,16.9,27.8,,,,,
6,3.4,5,2,1020.9,84,9.91,4.5,17.6,27.8,,,,,
7,2.4,3,2,1027.2,90,1.27,1.3,10.9,22.2,,,,,
8,3.4,5,2,1021.1,81,0,28.5,8.9,16.5,,,,,
9,4.5,6,3,1012,83,0,75,4.4,9.4,,,,,
10,4.9,6,2,1001.9,84,8.89,4.5,10.4,25.9,,,,,
11,2.2,3,1,1008.5,83,3.3,16.1,20,27.8,,,,,
12,3.9,5,2,1007.7,82,2.29,33.8,26.1,46.5,,,,,
13,2.6,6,1,1011.3,79,1.02,12.7,27,46.5,,,,,
14,1.7,3,1,1012.7,87,4.06,8.4,16.7,31.7,,,,,
15,2.2,4,1,1013.2,86,0.51,20,10,18.3,,,,,
16,2.9,5,2,1013.7,87,0.51,53.3,9.3,18.3,,,,,
17,0.9,3,-1,1022.2,87,2.03,23.2,13.1,27.8,,,,,
18,2,3,1,1020.2,87,0.25,41.2,6.3,9.4,,,,,
19,2.4,4,1,1019,87,0,41.5,9.3,16.5,,,,,
20,1.9,3,1,1013.2,87,0,28.8,15,27.8,,,,,
21,0.8,1,0,1012.3,88,0,10.8,9.3,20.6,,,,,
22,1.6,4,-1,1007.6,87,0,11.3,8.1,13,,,,,
23,2.3,4,1,1002.8,87,0.51,22.5,13,24.1,,,,,
24,1.1,4,0,1005.5,88,0,45.7,13.3,20.6,,,,,
25,4.6,5,3,1000.8,84,0,75,8.3,13,,,,,
26,2,4,1,1010.1,93,3.05,19.8,16.9,27.8,,,,,
27,0.6,3,-1,1021,89,0,37.7,9.4,13,,,,,
28,3.5,5,2,1017.6,89,0,65.7,10.9,18.3,,,,,
29,7.6,13,4,1011.6,73,0,75,7.8,13,,,,,
30,7.2,9,6,1012.4,77,0,75,4.8,11.1,,,,,
