Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-5,1009.2,61,0,28.8,16.7,22.2,,,,,
2,-4.1,0,-6,1002.6,77,1.02,16.7,23.2,48.2,,,,,
3,-7.3,-5,-11,1006.8,74,0,15.6,10.4,20.6,,,,,
4,-9.8,-6,-13,1015.5,68,0,47.5,17.8,27.8,,,,,
5,-3.5,0,-6,1014.6,59,0,41.2,17.8,20.6,,,,,
6,-0.6,4,-4,1014.6,63,0.25,50.7,17.2,37,,,,,
7,0.9,3,-4,1001.5,80,0,37.5,20,37,,,,,
8,-1.2,2,-4,997,77,4.06,9.5,18.3,37,,,,,
9,-6.6,-4,-8,1006,69,1.02,9.5,20.7,29.4,,,,,
10,-8.5,-7,-12,1010.4,63,2.03,21.2,15,27.8,,,,,
11,-9.6,-7,-12,1008.1,60,0.25,22.7,10.7,16.5,,,,,
12,-9.8,-7,-12,1013.4,55,0,29.3,10.6,14.8,,,,,
13,-9,-7,-11,1019.4,65,0.25,28.8,10.9,18.3,,,,,
14,-9,-7,-11,1026.4,63,0,41.2,8.7,18.3,,,,,
15,-6.4,-5,-12,1025.4,50,0,75,13.5,18.3,,,,,
16,-8.3,-6,-12,1025.1,69,0.25,39.4,8.3,11.1,,,,,
17,-8.3,-5,-10,1021.8,70,0,4.8,5.9,9.4,,,,,
18,-8.1,-6,-10,1017.5,59,0,47.5,10.6,16.5,,,,,
19,-7.4,-6,-8,1008,64,0,25.7,8.3,16.5,,,,,
20,-11.4,-6,-15,1006.1,66,0,14.2,9.6,18.3,,,,,
21,-9.6,-5,-13,1007.6,58,0,24.9,12.4,20.6,,,,,
22,-5.8,-2,-10,1001.1,72,0.51,9,9.4,20.6,,,,,
23,-10.9,-7,-17,1003.7,71,1.02,10.9,13,27.8,,,,,
24,-11.6,-9,-15,1003.8,67,0.25,11.7,13.1,24.1,,,,,
25,-8.8,-7,-10,1005.2,67,0,10.5,12.2,18.3,,,,,
26,-9,-5,-13,1011.7,51,0,55.7,9.6,16.5,,,,,
27,-4.8,-1,-11,1013,58,0,67.4,18.7,25.9,,,,,
28,-2.2,-2,-3,1010.6,70,0,62,18.9,42.4,,,,,
29,0.5,5,-6,1015.7,62,0,42.5,18.9,29.4,,,,,
30,0.2,2,-3,1005.9,68,0,55.8,10.7,16.5,,,,,
