Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.5,3,1017.1,25,0,20,7.2,7.2,,,,,
2,14.3,21.3,10.5,,81,5.08,17.5,11.7,14.4,,,,,
3,13.4,19.6,5.6,1016.5,67,0,20,9.1,14.4,,,,,
4,12.1,16.9,4,1022,62,0,20,5.7,7.2,,,,,
5,21.9,25,10.1,1013.4,33,0,18.3,15,21.7,,,,,
6,19.8,26.5,14.7,999.8,61,7.87,16.7,12,21.7,57.6,,,,
7,14.9,20,10.4,1007.3,72,1.02,20,9.1,14.4,,,,,
8,13.9,19.7,7.4,1014.4,69,0,20,8.3,18,,,,,
9,17.6,24.6,9,1015,61,0,20,15.2,21.7,,,,,
10,25,29.5,12.6,1008.3,34,0,12.1,12.2,21.7,,,,,
11,16.8,29.2,12.1,1005.5,75,4.06,13.5,10.7,18,,,,,
12,14.8,20.2,10,1010.2,65,7.87,18.3,5.9,10.7,,,,,
13,19.6,24.5,8.5,1014.3,49,0,20,9.1,25.2,,,,,
14,21.4,25.7,10.8,1015.2,51,0,16.1,3.5,7.2,,,,,
15,19.8,27.1,14,1013.1,63,2.03,18.3,8.3,10.7,,,,,
16,12.3,16,10.7,1017.7,79,0.76,18,20.9,21.7,50.4,,,,
17,12.7,18.3,6.8,1023.6,56,0,20,12.2,21.7,,,,,
18,17.9,25,8.8,1020.8,49,0,20,9.1,10.7,,,,,
19,23.8,28.6,14.3,1015.7,40,0,26.1,16.5,21.7,,,,,
20,25.2,28.6,20.4,1007.8,41,0,20,18.5,21.7,43.2,,,,
21,22.8,25.4,18.1,1002.3,52,0,20,21.7,28.7,46.9,,,,
22,23.9,28.6,18.7,1003.1,64,0.76,20,10.2,14.4,,,,,
23,23.9,30.3,17.6,1005.5,57,1.02,20,12.8,21.7,50.4,,,,
24,15.6,19.9,11,1016.2,75,0,15.9,4.3,7.2,,,,,
25,20.8,26.1,11.4,1014.8,62,0,20,33.5,,,,,,
26,,,,,,,,,,,,,,
27,23.4,28.3,15.9,1006.6,69,2.03,18,15.7,21.7,,,,,
28,23.8,31.1,18.6,1005.2,71,84.07,20,9.4,14.4,,,,,
29,25.4,31.4,18.6,1010.8,,0,17.5,,,,,,,
30,23.6,31.8,19.2,1016.6,61,0,20,6.3,10.7,,,,,
