Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-1,-15,1031.6,39,0,28.8,9.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,-6.8,1,-16,1034.8,41,0,45.1,6.3,10.7,,,,,
5,-7.2,3,-17,1032.7,38,0,40.1,6.3,10.7,,,,,
6,-8.3,0,-18,1032.4,42,0,29.9,4.4,10.7,,,,,
7,-8.3,-1,-16,1037.5,,0,29.9,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7.5,1,-17,1026.8,46,0,29.9,4.4,10.7,,,,,
11,-7.8,-3,-13,1025.8,45,0,29.9,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.3,-7,-17,1038,77,1.02,8.5,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,-11.5,-7,-17,1034.6,,0,34.9,,,,,,,
17,-11.8,-6,-20,1029.2,69,0,,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,-12,-5,-22,1034.2,63,,37.5,6.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4,4,-11,1031,39,0,46.2,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,-5,0,-11,1012.1,,0,4,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-4.2,3,-15,1027.1,47,0,18,15.4,28.7,,,,,
30,-6,1,-13,1026,49,0,22.5,11.7,18,,,,,
31,,,,,,,,,,,,,,
