Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,32.5,12,1017.3,54,0,20,2.8,11.1,,,,,
4,27.8,33.7,15.4,1015.1,59,0,15.6,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,34,18.6,,54,0,14.5,18.9,31.3,,,,,
8,28.3,32.5,19.7,1011.2,62,0,20,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.3,34.7,22.4,1012.9,58,0,8,9.3,14.8,,,,,
11,30.4,35.5,21.1,1011.6,57,0,4.5,14.8,22.2,,,,,
12,29.7,35,19.9,1011.1,59,0,7.2,14.6,29.4,,,,,
13,30.9,36,20.3,1011.3,54,0,5.8,19.8,29.4,,,,,
14,29.8,36.6,20.9,1010.1,56,0,5.8,13.7,27.8,,,,,
15,31.8,36.1,22,1010.5,52,0,4.5,16.1,24.1,,,,,
16,27.8,34.1,21.9,1012.9,58,0,5.8,13,24.1,,,,,
17,20.1,24.6,14.8,1017.1,49,0,22.5,23.9,31.3,,,,,
18,23.2,27.6,16.8,1018.2,39,0,20,26.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,26,31,16.8,,43,0,8,14.3,18.3,,,,,
21,26,29.4,18.6,1018.9,27,0,20,25.4,27.8,,,,,
22,23.1,31.6,13.9,1017.3,40,0,1.4,6.3,13,,,,,
23,28.1,33.3,13.7,1015.6,33,0,1.8,0,,,,,,
24,28,35.1,12.4,1013.3,34,0,1.8,0,,,,,,
25,29.1,36,18,,42,0,1.3,12.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,30.9,36.2,21.7,1010.2,53,0,1.9,14.3,24.1,,,,,
28,22.6,28.4,17,1015.8,62,19.3,15.6,21.3,27.8,,,,,
29,23.4,27.9,17.1,1018.2,46,0,17.1,17.6,33.5,,,,,
30,23.8,32.6,13.9,1012.7,54,0,18.2,8.1,18.3,,,,,
31,,,,,,,,,,,,,,
