Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,22.6,1011.2,74,0,20,19.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.6,21.1,1012.8,79,36.83,20,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,32,23.3,1009.9,74,0,20,17,22.2,,,,,
10,27.4,31.4,22.9,1010.9,81,0,20,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,31.3,22,1010.6,85,10.16,18.2,9.6,14.8,,,,,
16,28.2,32.4,23.3,1009.7,79,18.03,20,9.8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,28.7,21.1,1010.3,74,1.02,20,16.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,31.5,23,1011.3,77,0,14.3,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.3,29.6,22.1,1013.4,90,1.52,20,6.5,11.1,,,,,
26,23.9,26.6,20.4,,80,19.05,16.6,17,22.2,,,,,
27,26.7,30.7,18.3,1013.4,74,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,29,20.9,1011.7,85,20.07,15.8,8,13,,,,,
31,,,,,,,,,,,,,,
