Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.6,19.9,1014.6,70,1.02,15.6,7.4,11.1,,,,,
2,28.9,32.5,19.7,1013.9,65,0,20,11.5,18.3,,,,,
3,27.6,31.2,19.5,1012.2,69,0,20,11.1,18.3,,,,,
4,19.2,20,18,,82,0,12.7,18,22.2,,,,,
5,21.2,25.2,17.1,1014.5,81,2.79,20,12,14.8,,,,,
6,22.2,28,16.5,1013.8,85,0,12.1,2.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.6,30.5,19.6,1012.3,69,0,20,13,22.2,,,,,
9,25.6,28.7,18.9,,73,0,15.6,8.7,13,,,,,
10,,,,,,,,,,,,,,
11,19.5,21,17.1,,77,9.65,15.6,19.3,22.2,,,,,
12,18.9,20.5,15.6,1018.5,83,0,15.6,4.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,30.6,15.7,1016.2,62,0,18.2,0,,,,,,
16,25.4,31.5,18,1017.3,75,0,18.2,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.7,32.4,16.7,,70,0,15,5,11.1,,,,,
19,27.7,33.3,18.9,1013.5,60,0,20,10.2,18.3,,,,,
20,27.7,31,18.3,,66,0,14.8,16.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,18.5,22.2,11.2,,,57.15,14.8,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.7,30.7,19.4,1013.1,72,0,13.7,5.4,13,,,,,
25,25.7,30.5,19.7,,69,0,13.5,10.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,21.1,24.4,18.5,1019.7,64,3.05,18.2,12.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,30.6,15,,77,0,17.9,0,,,,,,
