Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-2,1029.3,96,0,14.6,18.7,25.9,,,,,
2,-1.4,3,-6,1028.9,93,0,15.4,7.4,18.3,,,,,
3,-1,0,-2,1021.8,98,,10.3,25.6,37,38.9,,,,
4,-0.6,0,-1,1015.9,96,,15.4,24.6,31.3,,,,,
5,-1.2,0,-3,1021.1,86,,17.4,16.1,25.9,,,,,
6,-2.4,-1,-3,1019.6,88,,16.9,11.9,18.3,,,,,
7,-2.1,-1,-3,1017.2,86,0,18.3,11.1,16.5,,,,,
8,-1.8,3,-5,1016.7,90,,13.7,12.4,20.6,,,,,
9,0.4,3,-3,1019.4,89,,19,13.5,18.3,,,,,
10,2.3,5,0,1014.9,89,0,18.7,20.9,27.8,,,,,
11,3.5,6,2,1013.6,88,,19,18.7,35.2,48.2,,,,
12,2.7,4,1,1017.6,88,,17.1,15.4,22.2,,,,,
13,3.2,7,0,1011.4,81,,17.4,17.8,29.4,33.5,,,,
14,5.3,13,0,1010.6,77,0,19,15.2,22.2,,,,,
15,3.9,14,1,1008.3,80,0,19,16.1,25.9,,,,,
16,3.3,6,1,1016.8,76,0,19,21.1,31.3,37,,,,
17,4.8,7,3,1019.3,77,,19,17.4,42.4,,,,,
18,5.1,9,2,1018.6,71,0,19,21.5,33.5,,,,,
19,4.3,8,3,1010.7,86,,17.4,12.6,20.6,,,,,
20,0.8,3,-1,1010.9,94,,12.6,15,22.2,,,,,
21,0.9,3,0,1008.4,98,,9.5,18.3,31.3,,,,,
22,0.5,3,-1,1014.0,96,,14.5,22.6,31.3,40.7,,,,
23,1.2,2,0,1011.6,,,3.1,30.6,40.7,50,,,,
24,1.7,4,0,1017.2,,0,8.9,31.3,38.9,48.2,,,,
25,5.1,8,3,1019.0,86,0,19.2,20.2,27.8,,,,,
26,7.3,11,5,1016.5,82,,16.9,11.3,20.6,,,,,
27,5.4,11,2,1013.9,84,,17.4,13.1,20.6,,,,,
28,3.8,6,1,1014.6,87,,18.5,17.8,29.4,,,,,
29,2.6,5,2,1012.0,96,,16.6,20.2,29.4,35.2,,,,
30,6.7,18,3,1017.2,84,0,19,15.9,31.3,,,,,
