Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,16.2,1018.6,67,0,20,10.4,18.7,,,,,
2,24.6,27.2,19.2,1017.2,54,0,17.1,7.4,14.8,,,,,
3,23.6,26.6,19.5,1012.9,67,0,15,1.5,7.6,,,,,
4,22.9,25.2,18.9,1009.7,80,0,10,8.9,14.8,,,,,
5,22.5,24,17.9,1012.2,66,0,15,10.2,22.2,,,,,
6,22.8,24.7,19.2,1013,62,0,18,11.1,14.8,,,,,
7,20.1,21.5,16.9,1010.4,86,0,9.7,12.6,22.2,,,,,
8,21.2,23.1,18.1,1011.1,84,0,10,15.6,25.9,,,,,
9,20.4,22.2,18.2,1010.6,85,2.03,10.9,17,22.2,,,,,
10,19.8,21.5,18,1009.7,72,0,14,29.6,40.7,,,,,
11,21.2,23.5,16.4,1011.2,65,0,14,14.8,22.2,,,,,
12,19.2,21.2,17.6,1006.9,73,0,10.9,23.9,44.6,,,,,
13,20.2,22,15.7,1005.6,69,0,20,13.3,14.8,,,,,
14,19.6,22.2,12.8,1006.9,60,22.1,15.9,20.7,29.4,,,,,
15,19.2,21.1,16.1,1009.5,68,0,20,14.8,25.9,,,,,
16,18.4,20.5,14.7,1013.4,80,0,14,17,25.9,,,,,
17,17.3,19.7,15.3,1018.8,90,2.03,10.1,7.4,11.1,,,,,
18,20.4,23,15.3,1019.6,75,8.89,15,8.1,11.1,,,,,
19,23.3,26.2,18.5,1015.6,57,0,20,5.2,18.7,,,,,
20,22.5,24,19,1013.1,73,0,15.9,4.4,11.1,,,,,
21,25.9,28.5,20.4,1016.1,49,0,20,8.1,22.2,,,,,
22,25.1,27.6,20.9,1018.8,58,0,15,5.9,11.1,,,,,
23,23.3,25,20.3,1019.6,75,0,13,8.9,14.8,,,,,
24,22.1,23.6,19.4,1020.2,83,0,10.8,17.8,25.9,,,,,
25,21.9,23.7,18.9,1020.1,84,0,13,12.6,18.7,,,,,
26,21.3,22.7,18.1,1018.2,84,0,10,14.1,22.2,,,,,
27,21.4,23.6,18.4,1016.8,84,0,10,8.1,18.7,,,,,
28,21.1,22.7,18.5,1015.3,86,0,10,11.3,18.7,,,,,
29,20.8,22.2,17.7,1011.4,87,0.76,8.9,12.6,14.8,,,,,
30,21.1,22.7,18.1,1010.9,81,0,13.7,11.1,18.7,,,,,
31,21.6,23.6,18.2,1008.5,85,0,8.9,16.5,22.2,,,,,
