Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.5,20.7,1010,69,0,10,14.8,18.7,,,,,
2,22.3,23.6,21.1,1003.8,74,0,15,24.4,29.4,,,,,
3,19.4,21.7,15.7,1008.9,63,0,13,30.6,33.5,,,,,
4,19.7,22.5,15.4,1010.4,58,0,15,19.3,29.4,,,,,
5,21.4,23.5,18.8,1014.9,66,0,15,23,33.5,,,,,
6,20.7,23.2,15.7,1019.5,69,0,15,8.1,14.8,,,,,
7,21.8,24.7,16.5,1018.5,67,0,10,7.4,14.8,,,,,
8,21.8,24.2,18.1,1018,74,0,10,9.6,14.8,,,,,
9,22.2,24.7,19.5,1018.6,79,0,10,10.4,18.7,,,,,
10,22.3,24.6,19.6,1017.8,80,0,10.9,11.1,14.8,,,,,
11,22.2,24.5,19.8,1017.3,79,0,15,7.4,18.7,,,,,
12,20.6,22,18.1,1017.7,71,0,15,13.5,22.2,,,,,
13,20.5,23.1,16.1,1014.1,60,0,17.1,7.4,14.8,,,,,
14,22.2,25.5,17.5,1009.3,55,0,15,23.7,29.4,,,,,
15,19.7,21.1,17.9,1014,69,0,14,18.5,33.5,,,,,
16,19.4,22.6,14.9,1014.8,65,0,15,14.1,18.7,,,,,
17,19.4,22.2,14.4,1015.2,68,0,14,10.4,14.8,,,,,
18,19.8,23.1,15.1,1015.8,71,0,13,6.7,18.7,,,,,
19,20,21.7,16.1,1015.7,74,0,10,5.9,11.1,,,,,
20,22.7,30.2,16.8,1010.2,61,0,10,5.2,11.1,,,,,
21,22.7,24,20.7,1010.1,66,0,10,5.2,11.1,,,,,
22,20.7,22.2,19.5,1011.9,77,0.25,14,8.9,29.4,,,,,
23,20.7,23.1,18.7,1021.2,77,0,18,12.6,18.7,,,,,
24,20.2,22.5,17,1023.2,74,0,15,11.1,14.8,,,,,
25,19.3,21.7,15.3,1018.4,73,0,15.9,17,18.7,,,,,
26,18.3,19.6,15.9,1016.6,71,,15.9,25.2,29.4,,,,,
27,17.6,20.2,14.4,1018.5,62,0,15,17,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.2,21.1,16.3,1021.8,85,0,10,8.9,14.8,,,,,
