Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.3,24.5,1008.7,72,0,10.1,23.5,64.8,,,,,
2,28.8,34.4,25.5,1008.6,77,0,8.5,15.2,50,,,,,
3,28.3,33.5,25.2,1007.7,81,0,8.5,13.1,25.9,,,,,
4,29.4,33.6,25,,76,0,9.7,14.3,50,,,,,
5,28.5,33,24.6,1008.8,78,0,8.9,16.9,25.9,,,,,
6,29.1,34,24.7,,75,0,9.8,15.7,50,,,,,
7,29.2,34.1,25,1007.9,75,9.91,10,13.9,64.8,,,,,
8,28.3,33.3,25,1008.5,78,6.1,8.7,19.3,38.9,,,,,
9,28.7,34.1,25,,79,0,10.6,25.9,64.8,,,,,
10,28.6,32.6,25.8,1007.3,79,0,10.1,24.1,64.8,,,,,
11,27.5,32.6,25,1005.7,83,0,9.7,6.1,25.9,,,,,
12,27.4,33.1,25,,86,0,9.7,18.3,90.7,,,,,
13,28.6,32,25,,78,0,10.5,18.3,38.9,,,,,
14,26.1,29.3,24,,83,0,9.8,12,64.8,,,,,
15,28.2,34.9,23.5,,79,0,10.6,21.7,50,,,,,
16,26.9,35.2,21.5,,82,0,10,4.1,18.3,,,,,
17,28.1,32.6,24.6,,80,0,10.6,14.1,50,,,,,
18,28.2,34,24.5,1007.2,78,0,11.3,32.2,79.5,,,,,
19,26.2,35,24,1009.2,86,0,9.7,27,79.5,,,,,
20,26.6,31,24,,87,0,9,16.3,50,,,,,
21,25.7,32.2,24,,88,0,8.5,16.1,50,,,,,
22,29.1,34.4,23,1009.9,74,0,10.1,26.7,50,,,,,
23,29.4,33.1,25.5,,77,0,10.6,31.9,50,,,,,
24,28.8,33.6,24,,80,0,9.2,28.9,64.8,,,,,
25,27.8,32.1,23.5,,83,7.87,8.7,21.5,64.8,,,,,
26,27.5,33.1,23.8,1008.8,83,9.91,9.7,24.8,50,,,,,
27,27.9,32.2,23.7,,78,0,10,39.4,64.8,,,,,
28,28.8,35.1,24.8,,77,0,10.1,36.7,64.8,,,,,
29,27.8,31,25.5,,83,0,10.6,37.2,64.8,,,,,
30,28.2,32.4,25,,80,0,10,45.2,90.7,,,,,
31,27.7,34.2,24,1007.5,84,0,8.7,39.6,,,,,,
