Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10,7,1012.9,95,0,15.8,24.4,37,,,,,
2,9.4,10,8,1020,99,1.02,13.2,23.9,40.7,,,,,
3,9.6,13,6,1024.9,92,0.51,11.9,16.7,38.9,,,,,
4,8.2,10,7,1017.9,81,3.05,26.2,36.9,46.5,,,,,
5,8.1,9,7,1024.7,83,0.25,27.8,34.3,44.6,,,,,
6,8.4,9,7,1023.4,97,0.51,15.3,31.7,48.2,,,,,
7,9.4,10,8,1020.7,97,0,11.7,29.6,37,,,,,
8,9.2,11,8,1017.1,97,3.05,12.7,29.3,38.9,,,,,
9,6.9,8,6,1013.3,75,1.02,26.6,37.6,46.5,,,,,
10,6.6,7,5,1008,78,4.06,20.4,44.8,59.4,,,,,
11,4.5,7,1,1011.5,75,6.1,30.6,35,51.9,,,,,
12,6.4,9,3,1008.4,88,6.1,15.9,31.3,51.9,,,,,
13,4.4,8,-1,1019.2,87,1.02,27.7,19.6,38.9,,,,,
14,7.7,9,7,1014.4,88,1.02,23,32.6,42.4,,,,,
15,6.7,8,6,1016.5,87,1.02,23.8,27.4,33.5,,,,,
16,7.1,9,5,1001.6,88,10.92,14.3,35,61.1,,,,,
17,6.3,8,4,995.7,76,4.06,20.9,56.5,64.8,,,,,
18,6.5,7,4,1012.1,81,1.02,21.2,35.7,50,,,,,
19,7.9,10,6,1015.6,95,0.76,23.7,30,48.2,,,,,
20,9.5,10,8,1007.6,94,0,20.9,38.5,51.9,,,,,
21,10.4,12,9,1006.5,93,1.27,23.2,29.4,37,,,,,
22,10.3,12,9,1008.8,90,0.51,24.6,30,38.9,,,,,
23,10.4,13,9,1006.1,81,0,21.6,31.9,46.5,,,,,
24,6.8,8,2,1004.3,90,7.11,20,25.2,37,,,,,
25,7.5,11,4,1003.4,91,1.02,23.2,33.5,48.2,,,,,
26,8.8,10,7,1003.9,93,1.27,15,36.3,55.4,,,,,
27,8.4,10,7,1002.3,92,2.29,15.3,32,40.7,,,,,
28,10.1,11,8,1009.4,92,1.02,11.4,36.5,50,,,,,
29,8.2,11,6,1020.4,85,2.54,21.4,39.3,63,,,,,
30,7.4,9,6,1038.3,85,0.25,27.2,27.8,46.5,,,,,
31,9,,8,1028.8,93,0.25,14,35.6,42.4,,,,,
