Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.1,2,1016.6,87,0,15.3,3.5,20.6,29.4,,,,
2,7.4,11.7,2.2,1016.9,87,4.32,13.7,2,7.6,,,,,
3,5.7,10.6,2.8,1015.8,85,0.25,16.1,1.7,9.4,,,,,
4,6.8,10,2.8,1006.6,87,0,16.1,1.3,11.1,,,,,
5,7.6,8.3,6.7,1007.9,90,,16.1,1.7,11.1,,,,,
6,6.1,9.4,3.9,1018.9,83,1.52,16.1,4.3,13,,,,,
7,7.4,12.2,3.9,1015.8,84,5.33,16.1,6.5,13,,,,,
8,8,12.2,4.4,1006.1,85,0,15.9,3,13,,,,,
9,5,10,0.6,1018.6,81,3.3,15,0.9,7.6,,,,,
10,5.7,10,0.6,1013.2,82,0,16.1,0.4,7.6,,,,,
11,7.6,10,2.2,1011.4,89,1.02,15.9,1.3,7.6,,,,,
12,7.2,10,6.1,1004.5,90,1.52,16.1,7.4,14.8,25.9,,,,
13,7.1,9.4,5.6,1005.9,83,3.05,16.1,10,14.8,,,,,
14,5.8,9.4,2.8,1009.9,89,0.25,15.9,2.8,14.8,,,,,
15,7.1,8.9,2.8,1007.1,86,4.83,15.8,8.5,14.8,,,,,
16,6.3,8.9,4.4,1014.4,88,4.57,15.9,4.3,9.4,,,,,
17,7.4,11.1,4.4,1015.7,88,0.51,15.6,6.7,16.5,,,,,
18,6.9,11.1,5,1014.5,85,5.08,15.6,2.2,11.1,,,,,
19,6.3,9.4,3.9,1024.1,83,2.29,15.4,2.8,7.6,,,,,
20,5.8,11.7,1,1017.5,76,0,14.8,1.7,9.4,,,,,
21,7.6,13.3,1.1,1007.8,72,0,16.1,2,9.4,,,,,
22,8.4,13.3,2.8,1007.9,87,0.76,16.1,1.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.1,10,8,,72,0,16.1,13.1,14.8,,,,,
26,7.8,10,6.7,1010.7,79,0.51,16.1,13.5,20.6,33.5,,,,
27,7.2,9.4,5,1014.2,85,5.33,15,4.4,14.8,,,,,
28,7,10,5,1011.9,85,1.78,16.1,10,22.2,31.7,,,,
29,7.2,11.1,5,1017.7,86,11.43,14.6,3.3,13,,,,,
30,7,11.1,5,1018.6,82,0,15.8,14.1,24.1,29.4,,,,
