Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.5,3.3,1020.5,81,0.51,15.4,9.3,18.3,29.4,,,,
2,4.6,8.3,2.7,1014.9,74,1.27,14.5,8.1,22.2,37,,,,
3,2.5,8.3,1.6,1017.8,99,6.35,13.8,1.3,11.1,,,,,
4,0.2,2.7,-1.6,1011.8,100,0,14.3,0,14.8,,,,,
5,-2.1,0.5,-3.3,1007,99,0,14.8,0,,,,,,
6,-2.9,-0.5,-4.4,1006.4,95,0,16.1,0,,,,,,
7,-3,-1.1,-4.4,1014,94,0,16.1,0,,,,,,
8,-2.9,-0.5,-4.4,1014,89,0,16.1,0.9,9.4,,,,,
9,1.7,3.8,-4.4,1011.4,90,2.29,15.1,4.1,14.8,,,,,
10,3.6,5,1.1,1015.3,95,0,16.1,7.8,16.5,,,,,
11,5.3,7.2,3.3,1006.5,87,0.76,15.9,10,18.3,31.7,,,,
12,5.6,6.6,3.8,999,93,2.03,14.8,6.9,13,,,,,
13,5.3,6.6,4,991.9,90,5.59,12.9,14.1,20.6,33.5,,,,
14,5.2,6,4,1003.8,92,5.08,15,5.2,16.5,25.9,,,,
15,2.9,6.1,0.5,1010.6,99,0,15.8,1.5,11.1,,,,,
16,1.7,3.3,0.5,999.9,91,0.25,15,8.5,20.6,25.9,,,,
17,3.1,5,1.1,997.1,79,0,16.1,13,24.1,,,,,
18,5.4,6.6,2.7,996.6,82,0.76,15.3,12.6,31.7,44.6,,,,
19,3.6,6.6,2.7,1000,87,1.27,15.6,12.8,20.6,27.8,,,,
20,2.9,5,1.6,1007.4,95,2.29,15.4,8.3,18.3,,,,,
21,3.2,4.4,1.6,997.3,91,2.54,12.6,14.1,24.1,33.5,,,,
22,5.2,6.1,2.2,995.9,96,9.14,15,4.4,18.3,29.4,,,,
23,4.8,6.1,3.8,1004.1,91,0.51,15.4,1.9,14.8,,,,,
24,4.9,6.1,3.8,1007.7,84,0.51,15.6,10,22.2,37,,,,
25,4.9,5.5,4,1005.8,85,0.25,14.3,9.3,18.3,,,,,
26,6.9,9,5.5,994.5,87,9.14,9.8,14.6,27.8,46.5,,,,
27,7.5,9.4,5.5,997.5,84,11.43,13,17.2,31.7,50,,,,
28,6.4,9.4,5.5,989.4,96,9.14,13,2.4,14.8,,,,,
29,5.2,6.6,3.8,997.1,89,1.52,15.8,1.9,11.1,,,,,
30,3,5.5,1.6,1002.6,99,0,13,0,,,,,,
31,1.9,3.8,0,1014,99,0,11.3,0,,,,,,
