Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,8.9,6.1,1014.5,89,2.79,15.8,10.4,16.5,,,,,
2,9.3,11.7,7,1009,89,22.1,15.1,5.7,14.8,,,,,
3,8.1,12.2,6.7,1015.5,84,4.32,16.1,3,11.1,,,,,
4,7.7,11.1,5,1019.1,75,0,16.1,3.5,11.1,,,,,
5,7.9,10.6,6.1,1021.8,83,1.52,16.1,4.1,13,,,,,
6,8.4,11.1,6.1,1015.9,88,4.06,14.8,7.4,14.8,,,,,
7,8.1,11,6,1010.4,90,17.02,16.1,3.1,9.4,,,,,
8,8.7,9.4,8.3,1011.3,85,0,16.1,3.1,5.4,,,,,
9,8.8,12.2,5.6,1026.3,74,0,16.1,2.6,9.4,,,,,
10,9.1,11.7,5.6,1028.2,74,0,16.1,3.1,9.4,,,,,
11,10.3,17.2,4.4,1027.8,72,0,16.1,1.3,13,,,,,
12,13,21.7,4.4,1025.5,52,0,16.1,4.1,18.3,31.7,,,,
13,12.9,23.3,5.6,1023.3,54,0,16.1,2.6,14.8,,,,,
14,13,24.4,6.1,1017.4,60,0,16.1,2,9.4,,,,,
15,12.3,21.7,6.1,1011.7,67,0,16.1,1.3,9.4,,,,,
16,10.4,17.2,6.7,1014.8,84,3.3,15.8,4.6,13,,,,,
17,10.5,13.3,8.9,1011.5,77,0.76,15.4,15,31.7,40.7,,,,
18,9.2,11.1,8.3,1011,81,4.06,15.8,9.6,18.3,27.8,,,,
19,8.9,14.4,5,1020.4,81,1.02,16.1,3.9,11.1,,,,,
20,11.3,15.6,4.4,1021,78,0,16.1,2.8,13,,,,,
21,11.4,15.6,7.8,1013.5,76,0,16.1,3.1,9.4,,,,,
22,11.7,15.6,8.3,1009.5,79,0,16.1,2,11.1,,,,,
23,11.1,13.3,8.9,1014.3,77,0,16.1,2,9.4,,,,,
24,9.7,12.8,6.7,1015.5,79,0.25,16.1,2.4,7.6,,,,,
25,10.4,12.8,6.7,1018.7,72,0,16.1,1.3,7.6,,,,,
26,10.1,13.9,7.8,1020.4,77,0.25,16.1,1.3,9.4,,,,,
27,11.6,15.6,7.8,1016.1,73,0,16.1,4.4,11.1,,,,,
28,12.2,17.8,6.7,1012.8,61,0,16.1,2.6,11.1,,,,,
29,11.9,17.8,6.7,1013.3,71,0,15.9,4.3,11.1,,,,,
30,11.4,15,7.2,1021.8,83,2.03,14.6,2.8,9.4,,,,,
31,11.3,14.4,10,1019.2,79,0.25,16.1,4.4,13,,,,,
