Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,24.4,6.6,1011.5,86,17.02,13.8,18.1,27.8,42.4,,,,
2,7.6,17.2,3.3,1022.1,66,0,16.7,20,27.8,36.7,,,,
3,7.9,13.8,1.1,1026.9,62,0,24.9,11.3,25.9,,,,,
4,8.2,12.7,7.2,1023.6,90,2.29,12.1,11.3,21.9,33.2,,,,
5,10.7,15.5,7.7,1016.7,82,0,12.2,10,21.9,36.7,,,,
6,11.8,16.1,9.4,1013.3,67,0.25,18.5,20.7,33.2,49.6,,,,
7,8.2,15,2.2,1015.5,80,2.03,19.3,10.7,21.9,25.9,,,,
8,10.2,13.3,8.3,1006.3,89,27.94,12.7,16.1,33.2,46.1,,,,
9,12.9,20,6.1,1011.8,64,0,21.6,15.2,27.8,36.7,,,,
10,13.5,21.1,9.4,1015.9,58,1.02,20.8,13.3,27.8,36.7,,,,
11,12.4,21.6,3.3,1018.8,60,0.25,24.3,13.5,27.8,29.4,,,,
12,13.8,22.7,10,1009.7,70,5.08,17.4,19.8,33.2,53.5,,,,
13,9.7,18.3,2.7,1017.0,48,0,28.2,17,23.7,38.9,,,,
14,12.3,22.2,2.2,1019.2,47,0,31.9,8.9,20.2,,,,,
15,17.2,23.8,12.7,1011.5,71,0,20.3,7.8,20.2,33.2,,,,
16,15.3,24.4,8.8,1007.9,82,10.92,11.3,19.4,29.4,55.4,,,,
17,6.9,17.7,5.5,1014.4,87,2.54,14.8,22.8,29.4,47.8,,,,
18,8.6,10.5,6.6,1017.3,85,0,12.9,16.1,23.7,34.8,,,,
19,10,13.8,7.7,1017.9,79,0,16.7,14.3,18.3,,,,,
20,12.7,19.4,5,1018.5,67,0,27.2,13.3,27.8,,,,,
21,14.7,25,5.5,1018.5,62,0,25.4,6.5,16.5,,,,,
22,19.7,28.3,7.7,1017.5,56,0,29.5,7.8,18.3,,,,,
23,23.2,28.8,17.2,1011.9,52,0,23.8,13.3,27.8,36.7,,,,
24,20.4,28.8,12.2,1011.7,54,0,23,11.9,18.3,,,,,
25,17.7,27.7,15,1006.7,91,12.19,9.3,13,23.7,34.8,,,,
26,17.6,21.6,12.7,1002.4,87,17.02,12.6,12.4,20.2,46.1,,,,
27,10.4,22.2,4.4,1011.2,60,5.59,26.2,24.4,33.2,46.1,,,,
28,12,20,3.3,1019.5,53,0,24.5,10.2,18.3,27.8,,,,
29,16.3,24.4,7.2,1021.0,56,0,29,10.6,20.2,,,,,
30,19.7,28.3,10.5,1021.7,61,0,19.6,11.9,21.9,33.2,,,,
31,22.2,28.8,14.4,1018.8,62,0,21.9,13.1,21.9,36.7,,,,
