Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-1.7,-6.7,1028.0,71,1.02,13.4,5.4,10.7,,,,,
2,-4.8,-1.2,-6.2,1020.8,85,3.05,5.1,17.8,31.3,36.7,,,,
3,-1.6,3.3,-6.2,1000.6,90,35.05,6.3,29.4,40.7,57.2,,,,
4,2,4.4,-0.6,999.8,80,5.08,9,23,33.2,46.1,,,,
5,1.6,4.4,0.5,1008.6,80,0,9.5,23,33.2,42.4,,,,
6,0.9,5,-2.3,1020.5,71,0,16.7,14.4,27.8,,,,,
7,2.1,8.8,-3.4,1019.2,72,0,16.1,7.8,14.8,,,,,
8,3.2,9.4,1.6,1017.6,85,0,8.5,12.4,31.3,46.1,,,,
9,-3.2,4.4,-5,1024.8,72,5.08,10.8,17,27.8,46.1,,,,
10,-0.2,1.6,-2.3,1012.2,92,23.11,7.2,15.2,27.8,36.7,,,,
11,-2.7,2.2,-6.2,1023.4,63,0,23,23.3,33.2,44.3,,,,
12,-0.7,5,-8.4,1033.2,58,0,21.4,8.9,18.3,,,,,
13,2.8,7.7,-1.7,1023.2,59,0,23.3,12,21.9,27.8,,,,
14,3.4,7.7,1.1,1013.4,73,0,15,9.4,18.3,,,,,
15,5.1,8.3,2.2,1003.8,73,0,15.8,16.3,23.7,33.2,,,,
16,-2.1,9.4,-6.7,1004.0,76,0,10.6,26.1,38.9,55.4,,,,
17,-7.4,-1.7,-10.6,1011.2,61,0,18.2,32,40.7,64.8,,,,
18,-2.8,1.6,-4.5,1002.2,83,4.32,11.4,11.9,,,,,,
19,-1.4,2.2,-4.5,1005.7,75,1.02,12.2,26.3,36.7,53.5,,,,
20,1.8,8.3,-2.3,1011.6,57,0,28,17.2,27.8,36.7,,,,
21,1.9,8.3,-2.3,1012.1,77,2.03,15.1,10.2,20.2,27.8,,,,
22,4.3,8.8,1.1,1009.8,75,25.91,24.9,21.9,34.8,47.8,,,,
23,9.5,16.6,4.4,1012.4,53,0,25.6,18.7,27.8,,,,,
24,10.8,17.2,6.6,1010.2,65,1.27,18,13,21.9,33.2,,,,
25,4.9,17.2,-1.2,1011.5,81,0,17.2,20.6,34.8,55.4,,,,
26,-0.6,7.7,-2.8,1020.6,74,0,20.8,15.2,27.8,36.7,,,,
27,3.7,7.2,1.6,1011.2,91,22.1,10.3,15,21.9,27.8,,,,
28,4.6,7.2,2.2,1008.3,95,7.11,5.1,9.4,21.9,,,,,
29,2.9,5.5,0,1015.3,89,3.05,5.6,9.6,27.8,36.7,,,,
30,2.9,8.8,0.5,1025.2,66,0.25,13.5,19.3,33.2,44.3,,,,
31,3.1,7.7,0,1024.8,68,0,16.1,8.1,14.8,,,,,
