Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,20.8,0.6,1029.6,47,0,29.9,4.4,9.4,,,,,
2,12.5,21.7,0.4,,39,0,27.5,0,,,,,,
3,12.2,21.8,-0.4,1024,46,0,29,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,13.4,25.2,6.5,1021.8,62,0,8,6.3,20.6,,,,,
6,20.9,27.6,12.4,1019.8,33,0,13.5,7.4,22.2,,,,,
7,17.3,29.1,9.1,1017.1,45,0,7.6,5.6,22.2,,,,,
8,13.8,17.2,9.4,1019.7,70,9.91,27.5,24.1,37,,,,,
9,15,17.9,13.5,1016.2,58,0,21.2,10.2,11.1,,,,,
10,15.7,18.7,11.4,1014.5,75,0,24,34.8,40.7,,,,,
11,18.1,21.4,15,1014.1,70,0,17.5,49.3,64.8,,,,,
12,18.1,22.4,13.2,1018.2,69,0,24,40.4,55.4,,,,,
13,18.1,21,13.3,1022.4,71,0,27.5,8.7,14.8,,,,,
14,17.3,29,4.7,1019.2,55,0,26.1,10.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,23.2,30.7,11,1014,29,0,20,27.4,44.3,,,,,
17,14.1,19.8,7.4,1017.5,71,0,22.5,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.6,14.6,10.6,1014.3,77,0,20,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,9.5,13.3,2.6,1021.7,83,0,26.1,7.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,12.7,18.1,6.6,1023.6,65,0,18.8,10.2,29.4,,,,,
25,13.1,15.6,11.2,1023.2,60,0,12.6,16.1,25.9,,,,,
26,11.7,18.7,3.8,1024.2,65,0,27.5,6.5,13,,,,,
27,,,,,,,,,,,,,,
28,14.8,22.1,4.2,1025.7,60,0,28,1.1,5.4,,,,,
