Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24,1013.8,59,0,27.5,12,22.2,,,,,
2,26.8,32.8,19.6,1016.7,65,0,9.2,45.4,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,34.4,14.5,1015,35,0,16.3,18.5,33.5,,,,,
8,25.9,30.6,16.6,1013.7,49,0,20,12.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.8,35.7,17.6,1013.5,40,0,20,7.4,22.2,,,,,
11,28.4,35.2,15.8,1013.8,30,0,29.9,8.9,18.3,,,,,
12,28.2,35.1,15.6,1014.7,33,0,29.9,7.4,18.3,,,,,
13,31.9,36.6,27.8,1014.4,34,0,20,13,22.2,,,,,
14,29.7,37,19.6,1015.5,36,0,27.5,7.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,31.4,38,21,1015.1,43,0,29,7.8,18.3,,,,,
17,28.3,34.4,18.4,1016,48,0,20,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,35.4,15.5,1018.4,30,0,29.9,6.9,18.3,,,,,
22,28.9,37.4,16.6,1020,33,0,27,5.9,14.8,,,,,
23,30.7,38.4,16.6,1016.7,33,0,24.9,10.7,24.1,,,,,
24,28.7,37.9,19.1,1014,43,0,23,9.6,29.4,,,,,
25,25.4,30.6,17.2,1013.6,52,0,20,14.8,29.4,,,,,
26,26.3,33.1,14.4,1018.3,42,0,29.9,8.9,18.3,,,,,
27,24.4,33,15.1,1020.5,53,0,29.9,6.5,14.8,,,,,
28,25.9,34.6,15.6,1018.7,53,0,29.9,3.7,11.1,,,,,
29,25.1,33.1,12.6,1018.6,44,0,29.9,6.7,14.8,,,,,
30,27.4,35.5,12.2,1020.2,36,0,29.9,11.5,22.2,,,,,
31,32.4,36.9,26.8,1018,25,0,29.9,12,22.2,,,,,
