Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.9,5,1015.6,82,,29.6,21.7,42.4,,,,,
2,11.8,17.2,7.2,1010.1,72,0,50.1,29.4,42.4,,,,,
3,7.5,13.9,3.9,1022.1,74,0,40.6,13,22.2,,,,,
4,17.8,26.1,7.8,1018.1,,0,50.1,18.5,22.2,,,,,
5,18.4,26.1,12.8,1021.4,60,0,50.1,21.3,35.2,,,,,
6,17.3,22.2,12.8,1023.9,54,0,50.1,14.1,29.4,,,,,
7,16.4,22.8,10,1020.1,52,0,40.6,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.8,20,6.1,1017.7,55,0,50.1,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.4,18.9,8.9,1016.6,41,0,50.1,17.6,22.2,,,,,
20,11.5,17.2,7.8,1010.6,70,0,50.1,12.2,25.9,,,,,
21,11.7,15,8.9,1009.9,64,1.02,50.1,13.1,22.2,,,,,
22,13.6,21.1,6.1,1006.7,73,0.76,50.1,13.5,22.2,,,,,
23,13.7,16.1,12.2,1006.9,86,,26.2,13.5,22.2,,,,,
24,11.6,17.2,7.8,1014.3,57,0,50.1,25.6,31.3,,,,,
25,9.7,13.9,3.9,1018.1,45,0,49.2,17.4,29.4,,,,,
26,12,16.1,7.8,1014.7,61,0,50.1,13.7,22.2,,,,,
27,16.3,20,10,1014.2,38,0,50.1,6.3,11.1,,,,,
28,16,22.2,10,1017.2,49,0,34.9,13,18.3,,,,,
29,,,,,,,,,,,,,,
30,16.3,22.8,7.8,1013.8,57,2.03,50.1,7.4,14.8,,,,,
31,15.1,22.8,12.2,1012.6,74,0,37.5,14.8,25.9,,,,,
