Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,12.8,9.3,1005.0,91,13.97,19.6,10.7,25.2,,,,,
2,9.1,13.5,4.3,999.0,93,8.89,13.4,23.9,53.5,77.8,,,,
3,8.9,11.6,7.2,994.8,84,8.13,26.6,18,27.8,,,,,
4,8.9,11.5,6.1,1011.2,87,0,23.8,13.7,20.6,,,,,
5,10.8,12.1,9.2,1013.9,87,0.51,11.1,10.6,27.8,,,,,
6,8.1,12.4,4.4,1009.3,82,2.03,27.7,15.2,22.2,,,,,
7,5.4,8.1,3.2,1015.2,85,17.78,24,15.4,20.6,,,,,
8,7.8,9.6,5.3,1003.2,92,19.05,19.3,9.6,18,,,,,
9,7.2,9,5.1,1006.0,85,0,24.6,8.5,24.1,,,,,
10,9,11.2,7.6,995.7,87,5.08,19,15,25.9,,,,,
11,5.8,7.8,2.2,993.1,82,1.02,27.5,17,22.2,,,,,
12,5.7,8.2,2.2,989.3,82,2.03,35.7,17.4,24.1,,,,,
13,6.4,10,2.8,984.6,85,2.03,16.4,13.7,33.5,,,,,
14,8,8.7,6,977.4,83,33.02,27.2,38.2,48.2,64.8,,,,
15,7.2,8.1,6.3,990.7,74,0,36.7,27.8,33.5,,,,,
16,6.4,7.8,5.5,1004.4,78,1.02,33,20,27.8,,,,,
17,5.4,7.3,3.8,1009.0,91,2.03,34.8,3,11.1,,,,,
18,7.9,9.6,4.7,1007.4,88,1.02,23.5,16.7,27.8,,,,,
19,7.9,8.4,7.4,1005.3,88,1.78,8,32,38.9,,,,,
20,7.9,8.9,7.2,995.5,91,45.97,16.7,19.1,25.9,,,,,
21,8.8,9.7,7.2,981.0,89,8.38,14.2,32,51.9,77.8,,,,
22,8.6,9.8,6.9,982.4,88,10.41,25.6,21.1,37,,,,,
23,7.9,9.1,7.1,990.1,88,10.16,21.7,18.5,33.5,,,,,
24,8.9,9.8,7.1,996.9,87,8.13,28.5,16.9,22.2,,,,,
25,8.2,9.8,6.8,1000.4,87,4.06,36.5,10.9,16.5,,,,,
26,9.8,11.6,7,999.2,86,0,27.7,19.3,31.3,,,,,
27,10.2,11.8,7.3,990.0,88,23.11,21.9,23,37,66.5,,,,
28,7.7,10.5,5.7,994.5,84,0,31.2,13.3,25.9,,,,,
29,7,9.3,4.7,1010.0,91,0,22.2,8.9,13,,,,,
30,7.2,9.5,5.6,1012.3,89,4.06,20.9,12.6,25.9,,,,,
