Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.2,3.9,1006.0,78,1.02,36.2,10.9,24.1,,,,,
2,6.9,9.7,3.6,1006.4,82,0,20.1,22.2,33.5,,,,,
3,9.6,12.2,7.6,1005.7,75,0,25.7,12.6,24.1,,,,,
4,7.8,12.2,2.8,1012.7,73,0,26.7,8.9,25.9,,,,,
5,7.6,12,5,1011.3,76,0,7.6,34.3,50,,,,,
6,7,11.3,4.3,1022.9,72,0,17.1,34.4,55.4,74.1,,,,
7,5.9,11.7,0.5,1027.4,78,0,20.4,7.6,13,,,,,
8,5.9,9,0.6,1027.7,92,0,13.2,9.6,18.3,,,,,
9,6.6,9.2,2.7,1029.0,89,0,18.3,4.1,13,,,,,
10,7.9,11.8,5.6,1025.3,75,0,24.1,10,20.6,,,,,
11,6.1,6.8,4.9,1016.5,74,0.51,20.6,12.2,25.9,,,,,
12,5.8,9.2,1.1,1016.7,73,0,40.1,15.4,24.1,,,,,
13,4.7,8.7,-0.3,1015.1,76,0,38.1,3.3,11.1,,,,,
14,5.4,8.3,-0.5,1015.0,,3.05,37.2,14.3,29.4,,,,,
15,4.6,9.1,-1.3,1017.1,68,0,41.8,10.2,25.9,,,,,
16,9.3,13,5,1011.9,70,0,31.9,16.9,22.2,,,,,
17,7.8,9,6.8,1009.7,93,17.53,9.8,10.9,22.2,,,,,
18,7.4,8.3,6.7,1012.6,93,9.91,4.7,8.5,22.2,,,,,
19,8,11.1,2.9,1019.6,85,0,13.4,11.5,24.1,,,,,
20,10.7,12.1,6.8,1020.5,87,0.76,25.9,19.6,24.1,,,,,
21,12.4,15.6,10.7,1020.1,88,2.03,29,19.8,27.8,,,,,
22,11.1,13.1,10,1022.0,83,1.02,21.1,17.2,22.2,,,,,
23,13,16.9,9.9,1027.7,74,0,31.5,9.3,14.8,,,,,
24,11.4,16.4,7,1022.1,75,0,34.6,13.9,25.9,,,,,
25,8.2,11.8,5.3,1018.1,79,2.03,26.2,13.9,27.8,,,,,
26,6.8,9.1,4.1,1001.6,78,1.02,26.9,26.1,38.9,68.3,,,,
27,5.7,8.9,2.5,1001.0,85,5.08,30.7,12.8,24.1,,,,,
28,5.7,8.6,1.3,984.2,85,4.06,33,13.3,46.9,,,,,
29,5.9,8.6,1.3,993.4,82,6.1,34.9,22.6,42.4,,,,,
30,4.8,8.1,1.9,989.0,89,12.95,24.8,12.8,27.8,,,,,
