Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.8,7.2,1030.1,75,0,38.3,8.3,16.5,,,,,
2,13.7,18.4,9.6,1026.9,74,0,33.2,8.3,14.8,,,,,
3,14.1,18.1,9.3,1020.6,81,0,19.5,11.1,22.2,,,,,
4,12.7,16,10,1013.9,85,0,14,4.1,14.8,,,,,
5,12.2,13.8,9.5,1007.6,86,0.76,20.3,12.4,22.2,,,,,
6,10.7,14.2,8.6,1003.4,76,2.03,35.2,13.5,20.6,,,,,
7,11.2,13.4,9.3,1001.0,83,2.03,38,14.8,22.2,,,,,
8,11.2,13.1,10.1,1006.2,87,8.13,24.9,18.7,31.3,,,,,
9,12.3,16,9.9,1010.5,89,0.76,13.4,15.7,25.9,,,,,
10,13.7,17.8,11.3,1014.3,83,29.46,25.3,12.2,16.5,,,,,
11,15.4,19.9,13,1024.2,83,0.76,28.8,19.4,24.1,,,,,
12,14.4,17.1,12.4,1028.1,88,0,8.2,16.5,33.5,,,,,
13,15.2,18.9,12.9,1030.2,83,0,13.7,19.8,27.8,,,,,
14,13.1,17.3,9.5,1031.7,88,0,8.4,5,22.2,,,,,
15,10.9,12.4,8.1,1029.8,95,0,5.3,8,16.5,,,,,
16,12.2,15,10.3,1025.0,85,0,20.8,6.1,16.5,,,,,
17,12.7,15.5,10.3,1022.0,89,0,34.3,3.9,13,,,,,
18,12.4,15.4,10.5,1019.8,85,0,28.6,3.1,11.1,,,,,
19,12.1,17.5,8.5,1019.9,91,0,10.6,0.6,7.6,,,,,
20,10.6,15,6.6,1023.6,90,0,27.5,3.1,11.1,,,,,
21,11.7,14.5,8.3,1023.3,90,0,22.9,10,20.6,,,,,
22,11.6,14.7,8.3,1024.2,80,0.51,51.8,12.8,24.1,,,,,
23,9.7,14.4,5.8,1027.8,80,0,40.2,9.3,14.8,,,,,
24,10.7,15.6,5.6,1029.0,83,0,28.5,5.2,14.8,,,,,
25,10.6,14.4,6.2,1023.3,86,0,20.6,10.4,25.9,,,,,
26,12.9,13.9,11.9,1022.2,95,2.03,9.5,18.5,27.8,,,,,
27,12.6,14.7,10.7,1026.8,87,0,17.2,5.2,9.4,,,,,
28,12.9,15.6,10.6,1025.9,76,0,25.1,5.9,11.1,,,,,
29,14.4,17.8,11.7,1020.0,74,0,18.8,11.3,22.2,,,,,
30,14.9,17.4,13.6,1017.2,76,0,26.7,13.7,22.2,,,,,
