Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.8,17,1013.7,60,0,12.2,15,24.1,40.7,,,,
2,20.3,24.4,16.6,1012.7,58,0,12.1,15.2,29.4,48.2,,,,
3,18.2,24.4,16.6,1010.6,76,23.11,6.8,10,20.6,37,,,,
4,19.9,22.2,15,1011.8,61,2.03,13.7,12.6,22.2,35.2,,,,
5,20,23.9,12.7,1015.9,57,0,16.9,21.5,37,48.2,,,,
6,19.6,25,12.2,1021.9,52,0,15.3,22.2,31.7,53.5,,,,
7,20.7,23.9,12.8,1019.9,58,0,15.1,18.3,33.5,40.7,,,,
8,22.6,25,19.4,1016,69,16,14.5,14.6,20.6,44.6,,,,
9,22.5,26.7,17.2,1017.8,70,0,15.6,13.9,24.1,44.6,,,,
10,24.1,27.8,17.3,1019.7,66,0,14.5,20.9,29.4,48.2,,,,
11,24.6,27.8,22.2,1018.3,65,0,16.1,23,27.8,48.2,,,,
12,22.3,27.2,19.4,1017.3,74,3.05,13.2,17,20.6,37,,,,
13,23.1,25.6,14.6,1017,66,55.37,17.2,18.3,33.5,44.6,,,,
14,22.7,27.8,17.2,1018.7,59,0.25,17.1,34.1,44.6,74.1,,,,
15,22.2,25.6,18.9,1021,59,0,16.1,26.1,33.5,64.8,,,,
16,22.9,25.5,18.3,1022,53,0,15.9,23.5,34.8,57.2,,,,
17,23.4,27.2,18.4,1020.7,53,0,16.7,17.4,20.6,35.2,,,,
18,23.5,27.2,16.1,1018.3,58,0,16.9,13.7,18.3,31.7,,,,
19,23.5,27.8,16.1,1016.2,66,0,15.8,18.3,25.9,46.5,,,,
20,25,27.2,17.6,1015.5,71,3.05,15.6,21.9,31.7,46.5,,,,
21,25.1,27.8,22.7,1016.4,66,0,15.3,24.6,29.4,50,,,,
22,25.6,27.8,22.2,1019.6,62,0,16.6,15.9,22.2,33.5,,,,
23,24.7,28.3,17.4,1020.9,59,0,17.2,9.4,13,,,,,
24,23.6,28.9,18.3,1018.8,61,0,16.9,9.4,18.3,31.7,,,,
25,23.9,28.9,17.2,1013.4,61,0,14.8,10.2,22.2,33.5,,,,
26,25.3,28.9,17.2,1012.3,62,0,13,18.3,25.9,38.9,,,,
27,22.8,28.9,20,1015.9,50,0,14.2,18.1,25.9,42.4,,,,
28,19.1,25.6,15.9,1015.5,44,0,14.2,30.6,42.4,66.5,,,,
29,20.4,22.2,18.2,1016.3,46,0,14.3,30,37,51.9,,,,
30,20.2,24.4,13.9,1017.5,48,0,13.4,15.6,22.2,40.7,,,,
