Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,14,3.4,1030.9,30,0,,12.8,16.5,,,,,
2,5,9.3,2.6,1022,80,6.1,,22.8,33.5,,,,,
3,8.7,10.5,2.8,1018.3,87,3.05,,7.4,14.8,,,,,
4,10.9,16.1,8.6,1014.5,69,0.25,,7.8,13,,,,,
5,12.4,19.7,5.4,1012.2,54,0,,7.4,13,,,,,
6,16.5,22.7,10,1012,51,0,,9.8,13,,,,,
7,15.8,23.2,9.1,1016,53,0,,12.6,16.5,,,,,
8,8.1,18.5,0.5,1026.4,43,0,,16.5,27.8,,,,,
9,9.5,16.2,4.9,1027,36,0,,14.4,16.5,,,,,
10,11.4,16.7,4.5,1011.8,83,37.08,,22.6,31.7,,,,,
11,10.2,17.9,5.5,1015.8,62,0,,20.6,29.4,,,,,
12,10.8,16.4,6.5,1017.8,45,0,,9.6,16.5,,,,,
13,13.1,16.9,6,1012.9,37,0,,13.1,20.6,,,,,
14,8.2,15.8,5.6,1012.1,78,9.4,,13.9,16.9,,,,,
15,9.4,14.6,6,1010.3,67,1.78,,11.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.1,22.7,10.3,1004.2,80,6.35,,14.6,29.4,,,,,
21,12.1,22.9,7.3,1008.7,63,0.25,,25.9,38.9,,,,,
22,12.5,18.9,5.9,1021.9,53,0.25,,12.6,24.1,,,,,
23,16.5,21,5.8,1016.1,56,0,,11.3,18.3,,,,,
24,14.1,21.2,11.7,1009.3,85,17.27,,13.9,20.6,,,,,
25,14.8,21.3,9.6,1018.8,72,0.25,,10.2,24.1,,,,,
26,18.7,24,15.1,1008.7,73,0.76,,14.3,24.1,,,,,
27,14.4,24.1,9.1,1015.1,56,0,,13.5,20.6,,,,,
28,11.3,17,7.8,1013.4,62,0.76,,9.3,16.5,,,,,
29,11.8,15.8,9.1,1007.7,76,1.02,,9.1,14.8,,,,,
30,15.7,22,12,1004,70,0,,14.8,22.2,,,,,
31,13.7,22.3,7.8,1006.4,58,1.78,,15.2,25.9,,,,,
