Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,2.2,-6.4,1016,61,0.51,,23,29.4,,,,,
2,2.4,9.1,-1.2,1023.5,53,0,,17.2,24.1,,,,,
3,5.6,10.1,-1.8,1012.8,47,0,,20.6,35.2,,,,,
4,0.3,10.1,-2.5,1022.1,45,0,,30.4,37,,,,,
5,-1,4.5,-6,1031,41,0,,12.2,20.6,,,,,
6,3,7.4,1,1020.1,86,4.57,,15.6,24.1,,,,,
7,5.7,11.2,1,1022.7,73,0,,6.5,9.4,,,,,
8,2.3,11.2,-0.9,1013.1,80,11.94,,15.6,29.4,,,,,
9,-1.7,2.2,-2.6,1006.9,89,7.87,,15.4,18.3,,,,,
10,-0.2,4.2,-3,1009.8,77,2.03,,13,20.6,,,,,
11,0.9,5.6,-3.3,1022.1,59,0,,13.9,18.3,,,,,
12,6.4,13.4,2.2,1021.7,55,0,,11.9,27.8,,,,,
13,12.6,17,3,1011.7,61,0,,19.1,37,,,,,
14,6.7,17.3,1.3,1014.8,51,0,,11.9,25.9,,,,,
15,3.8,9.2,1.3,995.6,92,6.6,,21.5,33.5,,,,,
16,4.3,9.2,2.2,1008.3,65,0.51,,25.9,29.4,,,,,
17,6.4,13.1,-0.6,1019.6,48,0,,6.7,13,,,,,
18,9.7,14.6,-1.4,1014.7,43,0,,22.8,35.2,,,,,
19,10.2,16.1,5.9,1003.3,89,2.54,,18.1,33.5,,,,,
20,5.6,12.9,4.6,1009.6,91,39.12,,26.7,29.4,,,,,
21,8.4,15.3,4.5,1012,87,0,,12.4,20.6,,,,,
22,12,18.3,6.3,1021.7,67,0,,10,20.6,,,,,
23,12.3,18.6,4.8,1016.5,39,9.91,,18.9,24.1,,,,,
24,7.7,17.2,5.7,1004.3,85,8.89,,20.2,27.8,,,,,
25,7.1,10.6,5.2,1013.2,77,0,,6.7,13,,,,,
26,8.2,11.3,5.1,1006.6,81,5.59,,16.5,33.5,,,,,
27,7.1,10.8,4.2,993.6,85,25.15,,21.9,33.5,,,,,
28,4,9.2,2,1011.9,62,0,,18.9,27.8,,,,,
29,5.1,10.1,-0.5,1026.7,40,0,,15.4,18.3,,,,,
30,8.2,13.8,5.4,1025,38,0,,10.4,20.6,,,,,
