Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-4.7,-11.9,1018.5,70,0,,12.4,22.2,,,,,
2,-5.8,-3.3,-6.9,1011.5,70,0,,21.3,24.1,,,,,
3,-3.4,0.2,-7.9,1006.6,58,0,,14.8,22.2,,,,,
4,-2.1,1.3,-7.9,997.1,76,1.02,,9.4,13,,,,,
5,-1.4,0.5,-4.2,1000,91,2.54,,11.9,24.1,,,,,
6,-4.5,0.5,-5.1,1014.8,77,0.76,,12.2,24.1,,,,,
7,-7.8,-3.7,-11.1,1024,77,0.25,,9.8,16.5,,,,,
8,-6.6,-1.7,-10.1,1027.1,75,0,,15,33.5,,,,,
9,1.7,4.7,-0.7,1014,80,1.52,,18.7,25.9,,,,,
10,6.2,9.4,0.5,999.7,82,6.86,,20.7,33.5,,,,,
11,-6.4,-2.4,-10.2,1020.9,64,0.25,,13.7,25.9,,,,,
12,-6.9,-2.4,-11,1032.2,55,1.02,,18.5,29.4,,,,,
13,-1.6,3.6,-9.8,1028.4,63,0,,15.2,22.2,,,,,
14,2.5,4.3,-3.3,1007.2,94,6.86,,17.2,24.1,,,,,
15,-0.6,2.9,-5.8,991.4,83,8.89,,27.6,35.2,,,,,
16,-8.4,1.4,-11.3,1021.4,63,0.25,,18.7,29.4,,,,,
17,-3.1,-1.1,-11.3,1016.7,72,0,,6.1,11.1,,,,,
18,-3.8,-2.6,-5.8,1006.9,91,2.54,,10.7,33.5,,,,,
19,-16.7,-2.4,-20.3,1020.6,69,1.02,,25.7,29.4,,,,,
20,-14.5,-11.4,-16.1,1034.3,69,0,,13.5,24.1,,,,,
21,-12,-8.5,-15,1037.4,74,0,,6.9,14.8,,,,,
22,-5.9,2.7,-15.5,1023.4,80,0,,8.1,13,,,,,
23,2.6,7.1,-1.7,1013.6,81,0,,12.8,22.2,,,,,
24,-0.4,7.5,-5.1,1020.5,65,0,,13.3,27.8,,,,,
25,-4.1,0.8,-5.8,1023.8,68,0,,10.6,16.5,,,,,
26,-6,-3.1,-8.7,1027.6,69,0,,17.8,22.2,,,,,
27,-2.7,0.8,-4.3,1018.7,87,0.76,,11.3,20.6,,,,,
28,2.8,3.8,-4.4,1019.1,77,5.08,,17.8,24.1,,,,,
29,-0.2,4,-2.5,1023,75,0,,7.6,14.8,,,,,
30,-2.4,0.9,-3.9,1017.1,72,3.3,,23,29.4,,,,,
31,-0.6,1.1,-3.9,1006.5,96,19.3,,10.4,13,,,,,
