Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,9.7,1026.5,62,0,,9.1,13,,,,,
2,18.2,23,9.3,1015.7,84,26.67,,13,18.3,,,,,
3,16.5,21.4,12.2,1016.9,66,5.08,,9.6,18.3,,,,,
4,19.1,24.1,12.2,1008,72,22.35,,22,38.9,,,,,
5,15.8,24.1,8.9,1017.7,65,0.25,,13.5,28.7,,,,,
6,16.9,22.2,11.9,1016.8,65,0,,8.7,14.8,,,,,
7,16.8,22.5,11.8,1009.8,69,0,,11.5,24.1,,,,,
8,14.3,20.1,10.5,1012.7,79,9.91,,9.4,18.3,,,,,
9,13.1,19,7.5,1024.6,69,0,,10.2,15.7,,,,,
10,14.1,18.9,7,1026,72,0,,5.9,9.4,,,,,
11,18.8,25.3,8.7,1016,83,6.1,,12.8,24.1,,,,,
12,15.8,26.4,11.2,1022.4,60,0,,17,20.6,,,,,
13,14.2,20,8.8,1030.1,53,0,,12.2,22.2,,,,,
14,17.6,22.4,13.8,1018.6,69,6.6,,25.2,33.5,,,,,
15,16.7,23.4,13,1017.7,64,0,,18.3,22.2,,,,,
16,15.2,20.7,10.5,1018.4,61,0,,13.5,18.3,,,,,
17,13.7,21,7.3,1021.2,66,0,,8.9,11.1,,,,,
18,15.6,19.6,7.3,1026,57,0,,8.7,11.1,,,,,
19,14,20.3,8.2,1026.2,61,0,,6.5,11.1,,,,,
20,17.9,23.9,14,1021.9,67,0,,10.7,16.9,,,,,
21,20.8,25.6,16.1,1021.1,65,0.25,,9.3,11.1,,,,,
22,21.4,26.1,17.6,1016.1,73,0,,12,18.3,,,,,
23,23.2,26.3,16.4,1005.3,73,2.29,,16.5,24.1,,,,,
24,16.3,25.1,13,1005,81,3.05,,13,14.8,,,,,
25,14.9,19.5,12.6,1009.9,75,0.25,,7.8,15.2,,,,,
26,17.3,20.1,12,1004.4,79,6.86,,13.9,20.6,,,,,
27,14.2,20.1,9.6,1014.2,76,0.76,,11.7,16.5,,,,,
28,16.6,19.7,9.6,1013.6,84,5.59,,13.1,22.2,,,,,
29,12.4,18.5,5.4,1025.7,70,1.02,,12.2,18.3,,,,,
30,9.3,13.9,5.4,1028.4,66,0,,10.7,14.8,,,,,
