Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.6,7.8,1009.9,54,0,,8.3,14.8,,,,,
2,16.2,18.8,9.7,1003.6,71,6.6,,7.8,13,,,,,
3,11.9,18.3,9.6,1004.8,66,0,,19.4,31.7,,,,,
4,11.5,16.8,6.9,1013.9,63,0,,14.1,24.1,,,,,
5,13,17.9,6.9,1009.8,74,0,,11.7,25.9,,,,,
6,16.7,22.8,11.9,1007.5,58,0,,10.4,24.1,,,,,
7,17.7,25.2,11.1,1011.8,47,0,,9.4,25.9,,,,,
8,17.8,25.8,8.6,1020.5,37,0,,9.8,18.3,,,,,
9,21.8,29.9,14.5,1023.8,31,0,,8,13,,,,,
10,23.9,30.2,13,1018.5,37,0,,14.6,31.7,,,,,
11,18.7,30.4,14.6,1009.6,68,24.38,,23.2,31.7,,,,,
12,16.4,24.1,9.5,1018.2,57,0,,11.1,18.3,,,,,
13,18.4,24.3,9.4,1012.6,51,0,,19.1,31.7,,,,,
14,14.8,20.1,13.2,1004.2,79,6.6,,17.2,29.8,,,,,
15,16.4,19.9,13.2,1010.3,75,0.25,,15.7,33.5,,,,,
16,16.4,20.6,12.6,1009.9,79,4.83,,12.4,18.3,,,,,
17,17.4,23.2,12,1014,57,0,,11.1,18.3,,,,,
18,20.1,25.5,10.4,1014,51,0,,6.7,13,,,,,
19,21.9,27.7,16.3,1008.8,51,0,,5.9,13,,,,,
20,18.9,27.8,15.4,1004,77,1.78,,16.3,20.6,,,,,
21,18.7,24.5,14.7,1003.5,63,2.29,,16.7,20.6,,,,,
22,20.6,25.7,15.1,1009.5,46,0,,18.3,27.8,,,,,
23,20.9,27.4,14.3,1011.9,46,0,,14.8,27.8,,,,,
24,21.2,27.8,12.9,1010.4,40,0,,9.6,16.5,,,,,
25,20.4,25.9,12.9,1007.9,53,15.49,,12.6,18.3,,,,,
26,22.6,27.9,17.6,1012.4,68,1.02,,10.9,18.3,,,,,
27,23.3,28.7,19.4,1016.2,65,0,,13.5,24.1,,,,,
28,22.9,29.3,16.3,1018.8,63,0.25,,15.4,35.2,,,,,
29,22.9,29.7,16.3,1014,69,0,,13.7,24.1,,,,,
30,19.2,27.9,15.2,1009.1,82,16.76,,11.3,18.3,,,,,
