Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,22.4,1007,78,0,11.3,4.8,14.8,,,,,
2,27.8,33.6,22.6,1006,70,0,13.4,6.9,18.3,,,,,
3,25.3,30.8,21.8,1007.4,67,0,15,9.6,22.2,,,,,
4,25.4,31.3,19.8,1008.2,67,0,15,5.9,11.1,,,,,
5,25.7,32,20.9,1010.8,68,0,15,5.2,14.8,,,,,
6,27.2,32.5,20.7,1011.1,60,0,15,4.3,11.1,,,,,
7,26.5,34,20.2,1010.4,64,0,15,6.7,16.5,,,,,
8,29.2,34.8,23.4,1006.8,63,90.93,14.3,8.1,14.8,,,,,
9,26.6,35.5,20.4,1003.7,73,0,13.8,12.4,25.9,,,,,
10,23.4,25.5,20.2,1012.4,80,7.11,15,10,18.3,,,,,
11,23.6,29,21.2,1012.4,82,0,14.6,3.3,11.1,,,,,
12,22.3,30.3,17.8,1018.3,74,0,15,11.9,18.3,,,,,
13,24.4,31.2,20.7,1015,80,0,15,7,14.8,,,,,
14,24,28.1,21.5,1013.2,86,11.94,13.5,2.6,7.6,,,,,
15,24.4,30.6,19.3,1013.7,72,0,15,0.4,3.5,,,,,
16,26.4,31.8,19.7,1012.6,71,0,12.9,1.1,7.6,,,,,
17,26.7,32,20.3,1012.3,76,0,15,7.4,22.2,,,,,
18,27.3,33,23.6,1011.2,72,0,15,10,24.1,,,,,
19,29.1,34.3,24.7,1009.8,69,0,15,10,22.2,,,,,
20,30.5,35.5,27.4,1006.3,62,0,15,15.9,29.4,,,,,
21,23.8,35.7,18.4,1008.3,72,3.05,14.3,12,22.2,,,,,
22,16.4,21.6,13.7,1012.9,91,43.94,9.2,12,29.4,,,,,
23,21.4,26.9,15.5,1013.3,73,6.1,15,6.9,11.1,,,,,
24,23.8,28.8,14.7,1015.9,64,0,15,8.9,22.2,,,,,
25,24.4,29.2,17.3,1017.4,61,0,14,6.5,14.8,,,,,
26,23.6,30,16,1013.1,67,0,12.7,6.3,14.8,,,,,
27,22.4,30.2,17.7,1011.8,78,17.02,11.6,11.9,25.9,,,,,
28,18.8,27.6,12,1018.8,60,0,13,14.6,22.2,,,,,
29,19.6,26.8,13,1017.6,67,0,12.6,2.6,7.6,,,,,
