Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,15.2,1008.2,67,0,12.1,10.4,25.9,,,,,
2,18.6,27.8,15,1010.8,79,21.08,12.1,14.1,31.3,,,,,
3,16.4,24,9.1,1017,74,0,12.6,10.7,18.3,,,,,
4,19.8,28,12.8,1014.2,70,0,12.6,18.5,25.9,,,,,
5,18.4,21,16.7,1011.2,82,11.94,11.1,13.3,38.9,,,,,
6,14.1,19,9.5,1023.2,57,0,12.4,21.7,34.8,,,,,
7,12.1,18,5.5,1023.6,61,0,12.7,6.7,62.6,,,,,
8,13.1,21,4.2,1024.1,61,0,12.6,2.4,14.8,,,,,
9,15.9,23,1.2,1022.5,51,0,12.6,6.3,21.9,,,,,
10,17.4,25,8,1017.7,57,0,12.4,8,21.9,,,,,
11,19.9,28,10.6,1012.6,59,0,11.3,3,36.7,,,,,
12,20.6,28,13.8,1011.7,60,0,12.1,4.4,14.8,,,,,
13,23.3,28,8.6,1014.4,45,0,12.4,9.1,18.3,,,,,
14,22.3,30,15.5,1010.8,58,0,12.1,9.1,21.9,,,,,
15,23.3,29.5,17.8,1005.4,70,0,11.6,9.4,29.4,,,,,
16,19.3,28.6,17,1007,83,19.05,11.4,15,29.4,,,,,
17,16.9,21.6,11.3,1018.7,62,0,12.6,9.6,22.2,,,,,
18,16.7,24,9.2,1018.7,62,0,12.2,7.6,21.9,,,,,
19,17.4,24.2,14,1013.9,81,0,11.9,10.9,21.9,,,,,
20,18,24,15.1,1019.7,65,2.03,11.6,18.1,31.3,,,,,
21,15.2,22,5.7,1021.9,53,0,12.7,6.9,21.9,,,,,
22,17.1,25,6.6,1016.4,59,0,12.6,3.9,14.8,,,,,
23,20.3,29,10.6,1013.3,58,0,11.9,5.2,21.9,,,,,
24,23.4,32,13.8,1010.5,62,0,12.4,2.6,18.3,,,,,
25,23.8,32.4,20,1008.1,76,0,12.1,9.4,29.4,,,,,
26,22.9,29,17,1008.3,75,2.03,8.5,3,11.1,,,,,
27,24.2,32,18.2,1004.2,70,0,12.6,7.4,25.9,,,,,
28,16,32.1,12,1008.2,62,4.06,12.2,28.5,42.4,,,,,
29,14.7,22,8,1012.1,53,0,12.4,7.6,18.3,,,,,
30,15.8,23,9.2,1015.8,56,0,11.9,5.9,18.3,,,,,
31,17.9,26,7.3,1016.4,46,0,12.4,1.7,10.7,,,,,
