Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.4,5.1,1028.3,81,0,28.8,10.7,27.8,,,,,
2,9.8,17,4.3,1022.6,70,0,29.8,4.8,9.4,29.4,,,,
3,8.3,13.5,5.1,1021.0,77,0,34.4,14.1,31.3,,,,,
4,6,13,3.4,1017.3,87,0,33,6.1,9.4,,,,,
5,5.7,10.1,2.7,1018.5,90,0.76,26.1,5.2,13,,,,,
6,6.2,10.2,3.8,1020.2,91,0,29.9,8.1,11.1,,,,,
7,9.7,16.2,5.5,1010.4,75,0,28,6.3,20.6,,,,,
8,4.8,16.3,2.8,1013.5,94,0,10.9,10.9,14.8,,,,,
9,6.1,10.3,3.6,1015.0,82,0,17.4,9.1,13,,,,,
10,10.2,15.7,6.4,1006.3,65,0,32.8,7.8,18.3,,,,,
11,5.3,16.3,4,1003.0,93,0,22.7,6.7,14.8,,,,,
12,4.6,8.3,2.5,1009.3,91,0,26.6,6.5,14.8,,,,,
13,5.4,7.8,3.4,1006.5,93,,5.3,5.6,9.4,,,,,
14,4.9,5.7,4.2,1007.9,93,,9,6.1,11.1,,,,,
15,6.9,9.9,4.4,1009.2,75,0,32,10.2,25.9,44.6,,,,
16,5.5,10.9,4.4,1006.1,84,0,32,17.6,27.8,63,,,,
17,2.8,5,1.3,1012.1,93,0,13,24.3,44.3,68.3,,,,
18,5,11.5,0.2,1019.5,74,0,33.3,8.3,18.3,,,,,
19,10.3,15.4,6.6,1007.1,40,0,40.6,13.1,20.6,,,,,
20,6.1,14.2,5.3,998.2,85,,31.2,20.4,35.2,,,,,
21,5.6,8,4.3,1002.3,87,0,29.3,9.3,22.2,,,,,
22,6.1,9.9,3.9,1009.1,85,0,28.6,8.1,14.8,,,,,
23,3.4,10.4,2.5,1014.1,93,0,11.3,13,27.8,,,,,
24,4.4,10.9,1.7,1011.9,84,0,12.1,9.8,31.3,40.7,,,,
25,5.6,12.6,4,1022.2,88,,22.5,11.9,29.4,51.9,,,,
26,5.4,7.9,5,1025.3,93,0,10.6,7.2,20.6,,,,,
27,7.2,8.8,5.3,1015.3,94,,11.3,6.7,14.8,,,,,
28,6.9,9.3,4.9,1009.0,92,,14.2,10,22.2,35.2,,,,
29,6,7.8,4.9,1009.0,92,0,6.8,8,18.3,29.4,,,,
30,5.8,8.6,3.9,1013.2,89,0,14.3,14.3,46.5,70.6,,,,
31,6.2,7.4,5.4,1005.3,93,0,6.8,7.4,16.5,31.7,,,,
