Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-11.7,-24.1,1019.3,93,,14.5,8,20.6,,,,,
2,-14.4,-10.5,-21.1,1019.3,85,0,18.2,5.9,18.3,,,,,
3,-11.4,-3.3,-19.8,1003.6,92,0,2.4,23.9,44.3,66.5,,,,
4,-21.6,-18.7,-23.9,1018.3,78,0,,8.3,18.3,44.6,,,,
5,-21.1,-17.1,-24.6,1016.3,79,0,,3.3,7.6,,,,,
6,-18.3,-13.8,-21.9,1007.4,81,0,,4.1,7.6,,,,,
7,-20.7,-18.3,-23.9,1005.3,77,0,,4.4,5.4,,,,,
8,-20.3,-17.8,-22.5,1011.8,80,0,,6.3,9.4,,,,,
9,-14.1,-6,-22.3,1003.7,71,0,,9.4,25.9,,,,,
10,-4.2,0.2,-8.7,991.6,72,0.76,18.3,35.2,68.3,103.5,,,,
11,-12.8,-6,-14.2,999.6,88,0,7.6,17.6,53.5,105.4,,,,
12,-15.3,-13.2,-16.6,1008.4,79,0,11.3,19.1,31.3,51.9,,,,
13,-16.6,-12.1,-18.9,1014.3,79,0.76,14.5,16.3,24.1,44.6,,,,
14,-19.8,-16.8,-24,1014.4,76,0,45.1,3.5,5.4,,,,,
15,-21.4,-17.1,-24.4,1011.0,74,0,,4.6,7.6,,,,,
16,-22.8,-18,-25.3,1010.1,83,0,44.4,3.3,7.6,,,,,
17,-20.3,-16.7,-24.5,1001.9,75,0,40.7,5.6,9.4,,,,,
18,-17.8,-15,-20.3,1011.3,79,0,32.8,8.5,25.9,,,,,
19,-16.9,-12.3,-23.3,1027.0,74,0,31.9,6.1,11.1,,,,,
20,-15.9,-10.8,-20.1,1031.1,72,0,41.7,3.3,7.6,,,,,
21,-16.3,-9.8,-20.5,1032.3,68,0,40.2,2.4,3.5,,,,,
22,-15.4,-13.3,-18.3,1028.8,61,0,40.6,3.9,14.8,,,,,
23,-8.8,-4.4,-14.7,1016.9,63,0,40.9,4.1,7.6,35.2,,,,
24,-11.6,-7.5,-14.6,1011.7,66,0,36.9,4.1,9.4,,,,,
25,-13.8,-6.8,-17.7,1012.0,71,0,38.9,5.6,9.4,,,,,
26,-11,-6.6,-15.4,1004.7,66,0,35.9,5.9,11.1,,,,,
27,-7.5,-3.7,-12.3,996.9,83,,35.1,4.8,16.5,,,,,
28,-10,-4.1,-11.2,1011.3,89,1.02,12.2,7.8,16.5,29.4,,,,
29,-12.1,-5,-16.2,1025.4,82,0,38.8,5.4,7.6,,,,,
30,-11,-2.3,-15.2,1031.7,80,0,41.7,5.6,7.6,27.8,,,,
31,-6.2,-1.3,-12,1027.8,70,0,40.1,3.3,5.4,,,,,
