Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.1,3.8,1005.4,93,0.76,5,7.4,14.8,,,,,
2,5.1,12.8,3.6,1003.0,93,0,4.3,27.2,50,68.3,,,,
3,3.8,5.4,2.8,1014.2,86,0,33.8,6.9,14.8,,,,,
4,4.3,9.6,1.9,1013.2,86,0,26.4,7.4,22.2,,,,,
5,9.2,12.4,6.4,1008.8,67,0,38.5,7.2,13,,,,,
6,8.3,13.3,6.1,1002.5,80,0,34.4,3.9,13,,,,,
7,7.4,9.5,5.5,1008.3,88,4.06,22,10,20.6,,,,,
8,7.2,10.6,5,1006.4,86,0,32.8,11.5,25.9,,,,,
9,7.3,11.6,5,1005.2,84,0,30.6,11.1,24.1,,,,,
10,5.1,6.1,3.5,1007.7,92,0,22,10.2,20.6,,,,,
11,5.6,7.2,2.8,1010.8,84,0,45.9,21.7,33.5,53.5,,,,
12,7.8,10.5,5.3,1010.1,75,0,37.2,17.4,24.1,53.5,,,,
13,6.6,10.7,3.1,1004.0,76,0,32.3,10.4,18.3,51.9,,,,
14,3.5,5.9,2.8,1010.4,93,0,15,6.1,11.1,,,,,
15,6,10,2.8,1014.3,82,0,24.3,3.9,11.1,,,,,
16,7.4,10.6,6,1015.3,89,1.02,13.8,3.1,9.4,,,,,
17,10.1,15.4,6.3,1018.3,78,7.11,21.7,16.7,44.3,70.6,,,,
18,9.3,11.4,6.4,1015.7,86,,17.7,7.4,11.1,,,,,
19,10.7,17.7,7.3,1009.1,87,0,12.9,5.4,9.4,44.6,,,,
20,6.9,12.5,5.8,1013.8,93,0,10,7.4,16.5,35.2,,,,
21,6.8,9,5.6,1014.1,93,9.91,22.2,4.4,9.4,,,,,
22,6.9,11.2,4.8,1011.9,89,0.25,14.8,5.9,14.8,,,,,
23,7.3,13.9,4.4,1007.3,84,0,41.2,5,9.4,40.7,,,,
24,7.1,10.2,3.8,1003.8,79,0,37,8.7,20.6,,,,,
25,5.8,11.6,3.1,1007.8,75,0,31.1,10.9,24.1,,,,,
26,5.1,10.2,0.6,1005.6,76,0,26.1,7.8,18.3,,,,,
27,5.6,10.3,3.4,1005.7,78,0,24.5,7.6,25.9,,,,,
28,6.6,7.5,4,1010.9,85,0,33.2,12.8,22.2,,,,,
29,5.9,7.3,5.3,1012.6,91,7.87,12.9,15.6,27.8,55.4,,,,
30,7.7,11,5.9,1008.8,81,13.97,10.1,22.6,37,74.1,,,,
31,6.4,8.9,5.5,1007.9,86,6.1,11.7,34.1,48.2,77.8,,,,
