Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22,10,,66,0,13.5,10.7,22.2,,,,,
2,15.2,18,10,,67,11.94,10.9,20.2,27.8,40.7,,,,
3,6.6,12,1,,50,0,14.5,8.3,27.8,,,,,
4,8,15,1,,52,0,17.9,6.5,14.8,,,,,
5,11.4,15,9,,72,2.03,12.1,9.8,16.5,,,,,
6,15.4,21,13,,90,3.05,6.6,10.6,18.3,,,,,
7,19.4,23,17,,90,,10.5,12.4,22.2,,,,,
8,18.3,21,10,,82,24.89,15,22.6,29.4,46.5,,,,
9,7.5,10,4,,54,7.87,19.6,21.9,31.3,48.2,,,,
10,4.4,10,0,,64,,17.5,8.1,24.1,,,,,
11,5.6,11,-1,,47,0,18.5,14.6,24.1,,,,,
12,3.9,11,-4,,55,0,22.9,5.4,13,,,,,
13,4.3,11,-2,,63,0,16.7,4.8,16.5,,,,,
14,10.7,16,8,,64,,14.3,7.4,27.8,,,,,
15,6.3,13,2,,53,0,14.5,23.9,31.3,46.5,,,,
16,4.4,11,1,,50,0,11.9,21.9,31.3,,,,,
17,8.1,14,5,,56,0,16.3,16.9,22.2,29.4,,,,
18,9.9,12,7,,90,1.02,8,4.4,11.1,,,,,
19,13.1,18,11,,88,7.87,7.7,8,14.8,,,,,
20,11.6,18,6,,80,0,8.9,5.2,13,,,,,
21,12.1,14,11,,93,0.51,7.2,6.3,14.8,,,,,
22,9.6,14,4,,66,2.03,13.7,10,18.3,,,,,
23,5.5,13,0,,69,0,13.5,5.2,18.3,,,,,
24,6.7,18,0,,79,0,12.4,2.6,16.5,,,,,
25,14.8,22,11,,80,0,13.5,10.6,24.1,33.5,,,,
26,14.7,19,10,,72,21.08,18,21.5,27.8,42.4,,,,
27,5.7,13,-2,,56,0,20.1,7.6,18.3,,,,,
28,4.1,12,-2,,60,0,17.4,7.8,18.3,,,,,
29,3.7,8,0,,73,,12.2,6.1,14.8,,,,,
30,6.3,8,6,,73,0.51,8.2,15.9,20.6,,,,,
