Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,14,,92,10.92,13.4,20,24.1,,,,,
2,17.8,21,16,,94,,9.7,11.5,20.6,,,,,
3,20.6,28,17,,88,,7.2,6.7,22.2,,,,,
4,16.8,20,13,,70,7.87,11.9,20,31.3,42.4,,,,
5,11.6,17,8,,68,0,13.4,22.4,40.7,,,,,
6,13.9,17,12,,72,,12.7,22.6,33.5,,,,,
7,13.1,15,12,,85,,12.4,21.9,27.8,,,,,
8,18.7,27,13,,78,17.02,17.4,21.7,29.4,42.4,,,,
9,17.9,21,13,,75,0,13.8,15.2,24.1,38.9,,,,
10,13.3,20,7,,65,0,19.2,12.6,18.3,,,,,
11,12.1,19,6,,70,0.51,12.4,8.9,27.8,,,,,
12,11.8,19,6,,69,0,16.4,8.9,16.5,,,,,
13,13.1,22,5,,72,0,12.2,3.1,11.1,,,,,
14,14.7,26,5,,72,0,10.9,6.1,18.3,,,,,
15,17,27,9,,74,0,14,6.7,20.6,,,,,
16,17.3,26,11,,79,0,9.3,6.3,18.3,,,,,
17,19.4,26,14,,78,0.25,11.6,4.4,13,,,,,
18,15.8,20,12,,82,0,10.5,9.1,27.8,37,,,,
19,10.7,19,2,,47,0,27.4,13.5,27.8,37,,,,
20,9.8,21,1,,48,0,21.9,7.4,22.2,,,,,
21,13.3,24,4,,43,0,21.7,6.7,16.5,,,,,
22,16.8,26,9,,64,0,13.2,6.5,22.2,,,,,
23,16.8,20,13,,60,1.02,20,20.2,33.5,37,,,,
24,13.6,22,4,,53,0,14.5,10,18.3,,,,,
25,13.1,22,7,,73,0,17.4,3.7,11.1,,,,,
26,16.9,21,15,,69,0,13,8.3,18.3,,,,,
27,16.9,20,15,,89,4.06,7.2,12.6,18.3,,,,,
28,19.9,29,14,,86,0,10.6,8.1,27.8,33.5,,,,
29,20.5,27,14,,79,0,13.4,6.9,16.5,,,,,
30,22.3,27,18,,69,0,12.6,17,33.5,46.5,,,,
31,17.5,26,8,,56,0,20.3,9.1,22.2,,,,,
