Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.8,2.7,,43,0,12.6,12.2,21.9,,,,,
2,7.4,13.8,1.6,,52,0.25,11.4,14.6,33.2,36.7,,,,
3,9.1,13.8,3.8,,31,0,23,21.1,36.7,38.9,,,,
4,7.9,17.7,-0.6,,33,0,20.3,10.7,18.3,,,,,
5,13.1,21.1,3.8,,51,0,18.2,13.9,33.2,46.1,,,,
6,15.4,21.6,13.3,,82,62.99,9.5,14.6,20.2,,,,,
7,13.9,17.7,8.3,,92,75.95,10.1,15.2,29.4,38.9,,,,
8,0.5,6.6,-3.4,,47,5.08,14.3,27.6,33.2,46.1,,,,
9,-3.5,5,-8.9,,43,0,20.8,13.7,29.4,42.4,,,,
10,-0.2,5.5,-5,,45,0,15,20,29.4,,,,,
11,1.7,11.6,-1.2,,37,0,17.1,20.2,25.9,42.4,,,,
12,5.1,15.5,-0.6,,31,0,19,13,18.3,,,,,
13,8.1,19.4,-2.8,,36,0,20.4,8.7,23.7,,,,,
14,13.8,22.7,2.7,,34,0,11.3,13,27.8,40.7,,,,
15,14.8,23.3,11.1,,78,0,13.4,14.3,36.7,77.8,,,,
16,14.9,23.3,7.7,,82,6.1,14,12.4,27.8,42.4,,,,
17,16.4,23.8,12.2,,85,1.02,10.1,12.2,23.7,,,,,
18,13.5,21.6,11.1,,87,0,12.1,15.2,23.7,29.4,,,,
19,8.7,11.1,6.1,,81,20.07,8.7,27.4,46.1,64.8,,,,
20,3.9,7.7,1.1,,54,0,20.3,30.4,42.4,64.8,,,,
21,3.6,8.3,0.5,,57,0,13.8,24.8,29.4,46.1,,,,
22,5.2,13.8,-2.8,,43,0,15.1,20.2,36.7,47.8,,,,
23,8,17.2,-1.7,,25,0,16.3,11.7,21.9,31.3,,,,
24,11.6,22.7,2.2,,33,0,14.5,7,20.2,,,,,
25,12.9,22.7,10,,66,0,12.7,9.8,27.8,,,,,
26,13.6,22.2,7.2,,69,0,9.8,7,14.8,,,,,
27,11.5,22.7,7.2,,48,0,11.3,17,27.8,33.2,,,,
28,5.3,8.8,4.4,,77,8.89,7.9,23.5,27.8,40.7,,,,
29,9.9,20,5,,80,1.02,10.3,8.1,20.2,,,,,
30,12.9,21.1,9.4,,83,0,10.6,14.1,21.9,29.4,,,,
31,9.9,13.8,8.8,,93,5.08,6.3,14.4,21.9,,,,,
