Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.1,6.1,,88,8.89,2.7,10,21.9,,,,,
2,8.8,11.1,7.7,,99,6.1,2.6,15,23.7,,,,,
3,6.7,9.4,3.8,,78,4.06,16.1,17.2,25.9,38.9,,,,
4,1.2,8.3,-5,,62,0,19.3,13.3,21.9,33.2,,,,
5,2.9,11.6,-3.4,,65,0,16.1,5.7,18.3,,,,,
6,5.2,7.7,2.2,,69,6.1,9.2,11.5,27.8,,,,,
7,-0.6,3.8,-4.5,,90,28.96,6,19.6,33.2,36.7,,,,
8,-4.1,2.2,-6.7,,70,0,21.7,23,36.7,,,,,
9,-0.4,7.7,-6.7,,57,0,19.3,17.8,25.9,40.7,,,,
10,6,11.1,1.1,,50,0,20.4,20,29.4,,,,,
11,1.1,11.1,-2.8,,62,0,13,13,21.9,,,,,
12,1.2,7.2,-2.8,,79,0.51,9,16.9,31.3,,,,,
13,4.2,13.3,-2.3,,65,0,17.7,12.6,18.3,,,,,
14,8.7,20,-1.2,,58,0,16.1,12.4,27.8,,,,,
15,11.5,20.5,3.8,,50,0,26.4,9.6,16.5,,,,,
16,7.8,15,4.4,,76,0,14.6,14.8,27.8,36.7,,,,
17,6.4,11.1,4.4,,78,0,7.6,11.5,18.3,,,,,
18,11.6,18.8,7.2,,92,6.1,7.7,15.9,18.3,27.8,,,,
19,7.2,18.3,-1.2,,76,23.11,11.1,25.7,33.2,62.6,,,,
20,-1.6,5.5,-7.8,,52,0,16.3,10,20.2,,,,,
21,0.1,5.5,-3.4,,62,0,17.7,12.8,18.3,,,,,
22,1.8,10.5,-6.2,,68,0,19.3,9.4,18.3,,,,,
23,3.7,12.2,-3.9,,68,0,13.7,5.7,18.3,,,,,
24,11.8,14.4,7.7,,61,11.94,19,20.4,46.1,64.8,,,,
25,2.3,14.4,-6.2,,53,0,15.8,10.7,29.4,40.7,,,,
26,2.5,6.1,-1.7,,62,0,14.5,15.4,27.8,29.4,,,,
27,8.9,17.7,3.8,,68,53.09,11.4,21.9,36.7,51.9,,,,
28,2,9.4,-5.6,,37,0,17.2,12.4,25.9,,,,,
29,2.9,6.1,0,,48,0,17.2,9.1,13,,,,,
30,5.8,9.4,3.8,,76,4.06,7.6,3.5,9.1,,,,,
31,9.6,15,7.2,,86,2.03,11.9,11.9,27.8,,,,,
