Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.7,21.9,1013.2,81,0,8,2,7.2,,,,,
2,25.7,33.6,21.5,1014.1,86,12.7,8.7,1.1,3.5,,,,,
3,25.7,31.4,21.5,1014.1,90,0.51,7.6,1.9,7.2,,,,,
4,26.5,33.1,22.9,1015.1,90,13.72,7.6,2.6,7.2,,,,,
5,28.1,31.7,22.8,1015.4,85,0,8.4,2.4,7.2,,,,,
6,27.2,32,23.4,1014.1,86,0,7.9,2.4,7.2,,,,,
7,26.1,32,23.3,1013.8,92,1.27,8.2,0,7.2,,,,,
8,27.6,32.7,22.3,1015.6,83,32.77,9,5.9,18,,,,,
9,29,32.3,23.3,1016.2,79,0,7.4,12.8,21.7,,,,,
10,28.8,32,25.5,1016.5,84,0,8.4,18.7,25.2,,,,,
11,29.2,32.8,25.5,1016.4,82,0,8,17.4,28.7,,,,,
12,27.7,32.8,22.7,1018.5,83,1.78,8.2,11.9,25.2,,,,,
13,28.7,34.5,22.8,1018.9,82,2.03,9.5,14.8,25.2,,,,,
14,29.2,32.4,26,1018.1,81,0.25,8.4,18.5,25.2,,,,,
15,28.6,32.5,25.4,1017.9,85,0,7.6,12.6,18,,,,,
16,28.8,33.2,24.3,1019,87,0,7.7,10.2,14.4,,,,,
17,29.3,33.3,24.3,1018.7,84,0,8.2,14.4,21.7,,,,,
18,28.2,32.6,24.8,1017.3,87,0,7.7,10,18,,,,,
19,28.9,33.5,23.7,1016.7,84,0,8,8,21.7,,,,,
20,30.6,33.5,25.6,1018.8,79,4.06,7.7,17,28.7,,,,,
21,29.3,33.1,25.6,1018.9,85,0,7.6,20.9,25.2,,,,,
22,29.2,32.7,25.6,1017.7,82,0,8.5,15.4,25.2,,,,,
23,28.6,33.4,25.6,1017.9,89,0,8.2,10.2,21.7,,,,,
24,29,33.4,23.7,1018.3,88,0,7.2,10.2,18,,,,,
25,29.2,33.2,23.2,1018,85,0,8.5,12.8,21.7,,,,,
26,29.4,33.3,25.2,1017.5,83,0,8.5,14.4,25.2,,,,,
27,27.8,33.5,22.9,1018.2,86,1.52,7.7,10.2,14.4,,,,,
28,27.8,33.5,21.7,1018.6,86,40.39,7.4,15.6,28.7,,,,,
29,28.9,32.4,23.9,1017.8,80,0,8.2,20.6,28.7,,,,,
30,28.6,32,25.3,1016.7,84,4.32,8.2,15.2,21.7,,,,,
31,28.3,32,25.3,1016.2,87,0,7.7,13.5,21.7,,,,,
