Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.8,-1.5,983.7,85,0,10,36.5,57.6,,,,,
2,-5.2,1.1,-9.2,974.2,93,2.29,4.7,37,63,,,,,
3,-5.4,-3,-7.9,987.3,66,0,10,13.7,18.3,,,,,
4,-3,-2,-5.6,990.3,82,9.91,8.2,9.3,33.5,,,,,
5,-5.1,-3,-6.8,997.6,93,0,5.3,26.7,55.4,,,,,
6,-0.3,3.2,-2.8,1005.3,88,0,10,11.7,33.5,,,,,
7,1.2,2.2,0.5,998.8,96,9.91,6.3,24.8,38.9,,,,,
8,1.2,2.4,0.6,992.6,99,0,4.3,27.4,37,,,,,
9,1,1.7,0.1,988,98,2.54,4.8,30.6,38.9,,,,,
10,0,1.2,-1.1,993.2,,0,6.3,22,33.5,,,,,
11,1.2,2.2,0.2,990.7,,2.29,1.1,26.1,38.9,,,,,
12,2.1,2.6,1.7,985.2,97,6.86,4.8,34.4,42.4,,,,,
13,1.2,2,0.2,992.4,96,0.51,5.6,23,35.2,,,,,
14,1.4,1.6,0.4,1005.5,96,2.79,6.4,23.5,33.5,,,,,
15,1.7,3,0.7,1016.8,99,0,5.5,11.5,18.3,,,,,
16,0.1,1,-0.8,1024.6,99,0.25,1.6,6.9,13,,,,,
17,0.4,1.5,-0.5,1024.6,99,1.02,2.3,9.6,13,,,,,
18,0.2,0.8,-0.5,1019.4,100,2.03,0.8,16.9,33.5,,,,,
19,0.8,1.2,0.2,1011.5,,1.02,5.8,32.4,46.5,,,,,
20,0.6,1.1,0.2,1009.4,91,0.25,8.2,30,46.5,,,,,
21,0.1,1.1,-0.7,998.6,87,0.76,8.5,45.6,75.9,,,,,
22,-0.8,1.6,-2.2,1002.5,71,0,10,7.8,18.3,,,,,
23,-0.4,0.6,-1.8,992.8,97,0.25,4.8,32,44.3,,,,,
24,-0.2,1.2,-2.9,968.7,99,9.4,2.4,23.5,46.5,,,,,
25,-7.5,-4.2,-9.2,976.8,93,3.05,1,48.5,66.5,,,,,
26,-10,-9.2,-10.5,986.4,88,7.11,2.9,28.9,46.5,,,,,
27,-8.9,-7.7,-10.1,986.3,79,2.03,6.4,12.8,20.6,,,,,
28,-7.6,-6.2,-8.7,992.1,95,9.91,1,38.9,63,,,,,
29,-8.8,-8.2,-9.7,999.2,83,2.03,4.3,21.5,31.3,,,,,
30,-9.2,-8.5,-9.8,999.2,74,8.89,8.5,19.4,29.4,,,,,
31,-7.8,-6.2,-9.9,1005.9,68,39.88,10,7.6,13,,,,,
