Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.1,-1.5,986.4,99,1.78,6.3,11.1,25.9,,,,,
2,-0.7,-0.2,-1.7,970.8,97,0,6,37,51.9,,,,,
3,-1.3,0,-4.7,964.4,100,0,3.4,36.5,57.2,,,,,
4,-4.3,-1.7,-5.5,970.3,98,1.02,5.3,41.5,64.8,,,,,
5,-0.4,0.1,-1.6,986,94,3.05,8.2,12.4,29.4,,,,,
6,-2.4,-1.5,-3.3,992.5,80,1.02,10,27.2,61.1,,,,,
7,-3.7,-2.5,-6.8,1005.1,81,50.04,9.8,15,42.4,,,,,
8,-2.7,-1.9,-4.1,998.6,93,39.88,5.6,51.5,74.1,,,,,
9,-0.7,-0.2,-1.7,995.2,99,39.88,6,29.1,44.3,,,,,
10,-0.4,0.2,-1,984.7,98,0.51,5.3,27.8,48.2,,,,,
11,-6.8,-2.2,-8.3,970.8,97,39.88,0.5,70.4,98.2,,,,,
12,-7.3,-6.2,-8,981.3,78,0,3.7,36.1,61.1,,,,,
13,-5.1,-3.4,-7.3,996.6,81,29.97,10,8.5,20.6,,,,,
14,-9.4,-6.2,-10.9,1004.3,96,1.02,6,32.2,42.4,,,,,
15,-7.1,-5.4,-9.2,1011.6,92,0,9.5,12.6,24.1,,,,,
16,-7.1,-5.7,-9.5,1016,88,50.04,10,13.9,25.9,,,,,
17,-5.2,-4,-6.6,1014,83,50.04,10,18.3,27.8,,,,,
18,-2.5,-0.5,-4.3,1003.7,96,1.02,6.1,21.5,33.5,,,,,
19,-1.6,-0.2,-4.7,977.7,100,6.1,3.1,25.6,61.1,,,,,
20,-6.2,-4,-8.7,980.8,81,0,6.9,35.6,66.5,,,,,
21,-6.2,-5,-8,995.2,72,0,10,13,25.9,,,,,
22,-7.9,-5.2,-11.5,1003,83,0,8.9,24.6,57.2,,,,,
23,-13.8,-12,-15,1001.6,91,0,4.2,50,66.5,,,,,
24,-12,-8.9,-15,1004.9,86,0,9.8,12.8,33.5,,,,,
25,-4.2,-1.7,-7.7,1008.6,83,0,9.5,17.4,25.9,,,,,
26,-2.7,-1.2,-5,1012.6,99,3.05,7.4,25.9,55.4,,,,,
27,-5.7,-4.2,-6.8,1021.1,97,0,6.8,20,33.5,,,,,
28,-1.6,-0.4,-2.7,1007.1,99,1.02,4,26.5,35.2,,,,,
29,-0.7,-0.5,-1.3,990.5,99,3.56,2.3,15.9,24.1,,,,,
30,-0.5,0.5,-1.2,967.6,99,3.05,3.1,25.7,37,,,,,
31,-2.1,-0.5,-7.3,979,92,0,9,27.6,53.5,,,,,
