Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.8,0.4,989.8,85,0,9.2,45.2,55.4,,,,,
2,2.8,3.8,2.2,993.6,91,2.03,8.7,40.4,50,,,,,
3,1.8,4.1,0.2,1001.8,78,0,9.5,39.4,48.2,,,,,
4,2.6,3.8,1.7,999.9,92,4.83,7.7,32.8,53.5,,,,,
5,2.8,4.1,1.4,984.1,94,9.91,6.4,35.7,50,,,,,
6,2.4,3.6,0.7,979.9,92,0.51,8,27.8,48.2,,,,,
7,2.6,3.6,1.9,976,93,2.29,7.7,33.9,42.4,,,,,
8,2.4,3.9,1.7,983.6,89,0,10,16.5,25.9,,,,,
9,1.9,4,0,980.1,94,1.02,8.2,22.4,42.4,,,,,
10,3.1,4.7,1.1,969.8,95,2.79,3.2,23.5,42.4,,,,,
11,2.3,4.8,0.7,959.2,96,8.64,6.1,15.6,29.4,,,,,
12,1.4,4.7,-0.1,967,93,2.79,7.6,21.9,40.7,,,,,
13,1.1,3,-1.6,968.2,88,0.76,7.6,37.8,61.1,,,,,
14,1,2.4,0,994,68,0,10,47,74.1,,,,,
15,0.8,3.2,-0.4,993.9,89,0.25,8.2,22,59.4,,,,,
16,1.6,2.7,1.1,977.1,92,21.08,6,32.2,57.6,,,,,
17,1.8,2.4,1.4,977.2,,1.27,8,48,61.1,,,,,
18,0.6,2.3,-0.5,967.6,81,0.25,10,44.6,57.2,,,,,
19,0.9,1.9,-1,962.1,91,0.51,9.2,29.4,53.5,,,,,
20,-0.1,2.1,-1.2,969,80,2.03,7.4,16.9,33.5,,,,,
21,-1.1,0.8,-2.1,984.1,81,1.02,8.5,17.4,25.9,,,,,
22,-0.9,0,-2.3,999.1,73,0,10,20.4,40.7,,,,,
23,-1.3,0.2,-2.2,1000.9,85,0.25,6,45.7,51.9,,,,,
24,-0.9,-0.6,-1.5,1008.2,78,0,10,40.7,46.5,,,,,
25,-0.6,-0.1,-1.1,1001.1,83,0,9,29.6,40.7,,,,,
26,0.8,1.4,0.1,990.5,97,0.76,1.9,35.4,44.6,,,,,
27,1.2,2.1,0.3,995.4,99,1.52,0.8,9.1,22.2,,,,,
28,2.1,2.9,1.6,990.8,98,0,3.2,8.5,18.3,,,,,
29,1.5,3.1,0.1,998.7,,1.02,8.9,20.6,37,,,,,
30,1.6,4,0.4,995.2,95,4.06,3.9,25.2,63,,,,,
31,2.3,2.9,1.5,1002.4,83,0,7.4,37.8,61.1,,,,,
