Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.8,-8.3,1005.4,79,29.97,10,8.5,14.8,,,,,
2,-4.1,-3,-6.2,1002.4,82,0,10,10.7,22.2,,,,,
3,-4.3,-3.7,-5.5,999.5,82,29.97,10,10.6,14.8,,,,,
4,-3.6,-3.2,-4.7,996.9,80,0,10,21.3,38.9,,,,,
5,-3.8,-3.5,-4,999.7,78,29.97,10,20.4,38.9,,,,,
6,-6.2,-4.4,-9.2,999.8,84,29.97,8.5,22.4,51.9,,,,,
7,-10.1,-8.5,-11.3,1001.6,90,29.97,2.3,42.2,51.9,,,,,
8,-3.4,-0.5,-8.8,992.8,96,29.97,3.7,41.5,53.5,,,,,
9,-2.4,-0.2,-4.5,970.2,99,1.02,2.3,58.9,75.9,,,,,
10,-5,-3.2,-6.9,976.8,98,39.88,3.7,43.7,63,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.7,-1,-3,1002.3,94,1.02,8.7,8.5,20.6,,,,,
15,-3.1,-2.2,-4.8,1012.2,87,39.88,9.5,14.1,29.4,,,,,
16,0.2,1.2,-2,1008.7,99,3.3,4,19.4,38.9,,,,,
17,0.3,1.7,-1.1,999.2,92,5.33,6,37.6,53.5,,,,,
18,-3.4,-1.4,-5.2,999.1,81,29.97,10,23,40.7,,,,,
19,-3.1,-2,-3.8,998.7,77,20.07,10,14.3,27.8,,,,,
20,-3.4,-2,-5.9,992.2,86,20.07,10,15.4,38.9,,,,,
21,-1.3,1,-3.3,994.4,85,0,6.1,28.9,42.4,,,,,
22,0.3,1,-0.7,990.1,95,0.51,8.2,31.5,59.4,,,,,
23,-0.5,1.1,-1.7,992.1,91,1.52,8.7,23.9,44.3,,,,,
24,-0.9,-0.4,-1.5,1000.6,99,1.02,4.3,6.3,11.1,,,,,
25,-1,-0.4,-1.6,998.8,92,29.97,10,15.9,25.9,,,,,
26,-1.1,-0.9,-1.7,997.2,86,29.97,10,37.4,55.4,,,,,
27,-0.3,2,-1.9,995.9,91,0,6,18.7,50,,,,,
28,0.8,1.7,-0.5,994.8,,7.62,8,30.9,50,,,,,
29,0.4,1.2,-0.4,1002,93,4.06,7.7,30.9,53.5,,,,,
30,-0.4,0.1,-1.2,993.4,99,2.03,4.5,15.2,27.8,,,,,
