Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24.9,,67,0,15.4,22.4,29.4,,,,,
2,25.7,28,23.7,1016.6,73,0,13.8,25.9,35.2,,,,,
3,25.5,28,23.9,1018.5,71,0,17.1,15,22.2,,,,,
4,25.5,27,23.8,1019.1,76,0.76,16.4,20.9,27.8,,,,,
5,25.9,29,24.1,,75,0,14.5,21.9,29.4,,,,,
6,26.1,28,24.5,,68,0,16.4,22.4,31.3,,,,,
7,26.3,28,24,1017.4,69,0.76,15.6,18,24.1,,,,,
8,25.7,28,23,1015.8,72,0,17.1,14.1,22.2,,,,,
9,25.7,28,23,1013.7,72,0,16.1,9.3,14.8,,,,,
10,25.3,27,23,1013.5,71,0,17.5,4.1,11.1,,,,,
11,25.8,29,22,1014.4,70,0,17.4,8,14.8,,,,,
12,25.9,29,21.8,1015.1,75,0,20.4,17.6,25.9,,,,,
13,25.9,29,21,1015.2,77,0,15.4,17.6,25.9,,,,,
14,26.3,28,24.7,1015.7,76,0,16.7,18,20.6,,,,,
15,26.4,29,23.9,,71,,15,15.6,20.6,,,,,
16,26.3,28,24.4,,74,0,13.7,18,29.4,,,,,
17,26.4,28,24.2,,72,,15.1,21.3,29.4,,,,,
18,26.2,28,25,1019,74,0.76,15.6,24.8,29.4,,,,,
19,26.1,28,24.6,1018.1,70,0,16.3,28.3,33.5,,,,,
20,25.4,27,24,1017.6,78,0,15.6,22.4,25.9,,,,,
21,24.5,26,22,,79,1.02,13.7,31.9,50,,,,,
22,25.8,27,24.7,1017.9,69,0,17.7,30.2,38.9,,,,,
23,25.7,28,22.5,,72,,14.8,25.7,31.3,,,,,
24,25.5,27,24,,73,2.03,14.3,24.4,35.2,,,,,
25,25.8,27,24.3,,71,4.06,13.8,23.9,33.5,,,,,
26,26.1,27,24.6,,66,0,15.8,21.3,24.1,,,,,
27,24.8,27,21.1,,76,0.76,12.9,15.2,22.2,,,,,
28,25.4,29,22,1014.8,70,0,17.7,7.6,20.6,,,,,
29,25.6,28,22,1015.4,70,0,17.2,9.6,16.5,,,,,
30,25.1,27.9,21.3,1016.4,57,0,19.3,19.3,24.1,,,,,
31,24.2,26.1,20.3,1015.6,61,0,17.9,16.9,20.6,,,,,
