Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,23,,69,0,13.7,28.3,35.2,,,,,
2,24.9,27,22.5,,72,2.03,14,22.6,25.9,,,,,
3,25.4,28,24,,66,0,15.1,30.2,37,,,,,
4,23.9,26.7,19.4,1017.8,78,0,15.4,28.3,38.9,,,,,
5,26.3,28,24,,62,0,11.3,33,38.9,,,,,
6,25.6,27,23.5,,65,0,13.7,29.4,33.5,,,,,
7,26.7,28,24,,58,0,11.3,34.4,38.9,,,,,
8,25.4,27,24,,64,0,11.3,27,35.2,,,,,
9,24.8,26,23,,69,0,11.3,24.4,33.5,,,,,
10,24.7,26.5,20.3,1017.9,65,0,15.6,18.1,25.9,,,,,
11,24.9,27,23.6,,64,,17.9,18.5,24.1,,,,,
12,25.7,27,23.3,,61,0,17.9,23.2,29.4,,,,,
13,25.5,27,23,1018.3,66,0,17.5,22.8,31.3,,,,,
14,26.2,27,24.7,1017.7,70,0,17.7,19.3,25.9,,,,,
15,25.6,27,23,1018.1,71,0,17.5,17.8,24.1,,,,,
16,25.7,28,24,1017.8,66,0,17.7,23.5,31.3,,,,,
17,25.6,27,24,1017.8,69,0,20.1,20.2,25.9,,,,,
18,25.1,27,23,,69,10.92,14.2,14.1,20.6,,,,,
19,24.4,26,19.9,,68,0,14.5,17.4,22.2,,,,,
20,24.4,26.7,20.9,,67,0,14.8,24.3,29.4,,,,,
21,25.6,26,24,,64,0,11.3,23.3,27.8,,,,,
22,24.4,27,22,,71,,11.3,21.9,27.8,,,,,
23,25.4,27,23,,70,0,11.3,20.6,24.1,,,,,
24,26,27,23,,70,0,11.3,26.5,35.2,,,,,
25,24.5,27,22,,78,,11.3,24.6,35.2,,,,,
26,25.4,27,23,,71,0,14.3,24.6,33.5,,,,,
27,25.2,28,22.3,,73,2.03,14,26.3,38.9,,,,,
28,27.1,29,24,,66,0,11.3,25.4,29.4,,,,,
29,26.6,28,24,,68,0,11.3,28.5,35.2,,,,,
30,26.2,28,24,,63,0,11.3,24.1,29.4,,,,,
31,24.9,27,23.5,,76,0,14,23.2,31.3,,,,,
