Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25,,79,0,11.3,15.2,29.4,,,,,
2,26.9,30,25,,84,29.97,11.4,8.9,16.5,,,,,
3,28,30.6,24,,81,0,13,14.3,27.8,44.3,,,,
4,29.6,32,27,,78,0,13,10.6,13,,,,,
5,29.3,30,28,,78,0,11.3,8.7,14.8,,,,,
6,28.4,32,26,,79,0,11.3,17.4,25.9,,,,,
7,28.8,31,26,,79,,11.3,22.6,35.2,,,,,
8,28.4,30,26,,79,0,12.6,16.7,24.1,,,,,
9,28,30,24,,84,0,11.3,16.1,22.2,,,,,
10,29.4,31,27,,77,0,11.3,15.9,22.2,,,,,
11,29.9,31,28,,78,0,11.3,20.9,25.9,,,,,
12,29.5,31,28,,73,0,11.3,17.6,22.2,,,,,
13,28.7,30,27,,79,0,11.3,17,22.2,,,,,
14,29.5,31,28,,75,0,11.3,15.7,20.6,,,,,
15,29.5,31,27,,73,0,11.3,13.9,18.3,,,,,
16,29.4,31,26,,79,0,11.3,13.5,18.3,,,,,
17,28.8,30,26,,79,0,11.3,12.6,22.2,,,,,
18,27.9,29,27,,79,0,11.3,18.5,33.5,,,,,
19,27.7,29,26,,79,,11.3,18.9,31.3,,,,,
20,26.2,29,24,,86,,11.3,11.9,24.1,42.4,,,,
21,26.4,28,24,,86,,11.3,12.8,14.8,,,,,
22,28.2,30,24,,80,,11.3,19.1,25.9,,,,,
23,28,30,25,,82,0,13.7,17,22.2,,,,,
24,28.7,31,26,,81,0,11.3,13,20.6,,,,,
25,28.2,31,26,,83,,11.3,8.5,18.3,,,,,
26,28.6,31,26,,82,0,11.3,13.1,20.6,,,,,
27,28.8,30,26,,78,,11.3,20.2,24.1,,,,,
28,29.3,31,28,,69,0,11.3,21.9,25.9,,,,,
29,28.2,30,26,,78,0,11.3,20.4,25.9,,,,,
30,28.7,30,27,,77,,11.3,17.6,25.9,,,,,
