Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.2,18.1,1014.3,76,0,15,8.1,18.3,,,,,
2,23.1,28.3,17,1012.8,58,0,14.2,5.7,14.8,,,,,
3,25.6,28.2,16.6,1015.3,55,0,15,9.4,14.8,,,,,
4,21.6,28.8,17.4,1015.9,64,0,14.3,10.4,18.3,,,,,
5,22,28.4,17,1014.1,65,0,15,13,18.3,,,,,
6,21.2,29.1,15.9,1010.0,68,0,13.4,6.7,14.8,,,,,
7,22.3,34.1,15,1008.6,62,0,12.4,9.1,25.9,,,,,
8,27.4,35.2,19.8,1012.0,49,0,12.1,6.9,18.3,,,,,
9,26.5,33.3,19.3,1013.9,56,0,15,15.9,20.6,,,,,
10,27.9,35.5,20,1012.0,55,0,15,8.5,18.3,,,,,
11,27.4,35.8,22.5,1010.4,68,0,12.7,3.7,9.4,,,,,
12,23.7,32.5,19.1,1011.1,75,3.05,7.7,7,18.3,,,,,
13,21.8,29.4,14.1,1015.5,61,0,14.2,6.1,13,,,,,
14,21.7,28,15.5,1018.4,60,0,15,9.8,18.3,,,,,
15,22.4,29.6,15.5,1016.0,59,0,15,8.1,14.8,,,,,
16,23.7,29.7,16.9,1013.7,52,0,15,7.4,22.2,,,,,
17,21.3,28.9,15.3,1014.3,60,0,14.3,5.7,11.1,,,,,
18,23.7,29.1,19.5,1015.8,62,0,15,12.4,25.9,,,,,
19,24.2,30.4,17.7,1014.0,55,0,15,9.8,24.1,,,,,
20,26.1,32.6,19.3,1012.0,62,0,15,7.4,14.8,,,,,
21,20.2,33,19.2,1013.3,89,18.03,11.4,15.6,31.3,,,,,
22,21.4,24.5,18.5,1009.4,85,7.87,8,0.6,3.5,,,,,
23,19.3,24.2,13.7,1012.8,69,0,15,15.2,27.8,,,,,
24,16.3,23.6,7.4,1016.8,62,0,15,1.1,5.4,,,,,
25,21.4,28.9,12.5,1015.5,49,0,15,1.9,11.1,,,,,
26,22.9,31,13.9,1015.0,52,0,15,5.9,14.8,,,,,
27,23.5,31.5,13.5,1016.5,57,0,15,1.3,5.4,,,,,
28,24.6,33.1,15.8,1018.3,55,0,14.3,2.8,11.1,,,,,
29,24.1,33.3,16.2,1018.6,54,0,13.7,4.4,22.2,,,,,
30,23.9,32.7,14.2,1016.7,46,0,15,7.4,22.2,,,,,
31,23.4,32.8,15.5,1015.3,53,0,15,1.9,7.6,,,,,
