Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,8,1016.4,76,0,24.9,10.4,18.3,,,,,
2,17.2,20,9,1016.4,83,0,24.9,4.1,9.4,,,,,
3,17,18,16,1016.2,,1.02,16.3,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,17.5,18,9,1009,97,5.08,11.7,,,,,,,
6,10,11,8,1021.2,84,,21.2,16.1,24.1,,,,,
7,9.4,11,4,1021.6,78,0,24.9,6.7,14.8,,,,,
8,9.8,13,4,1020.7,84,0,24.9,6.5,14.8,,,,,
9,11.2,12,8,1022.1,97,0.51,8,1.3,7.6,,,,,
10,11,12,10,1021.4,90,0,12.1,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,8.7,12,0,1017.4,88,0,16.9,2.8,9.4,,,,,
13,14.5,16,10,1012.6,91,0,12.1,1.3,5.4,,,,,
14,16.6,20,11,1014.2,82,0,20.9,1.9,9.4,,,,,
15,16.6,22,9,1011.3,84,0,17.2,2.4,9.4,,,,,
16,21.2,25,13,1012.8,81,0,24.9,4.1,14.8,,,,,
17,22.6,27,18,1013.9,86,0,19,2.6,9.4,,,,,
18,21.5,27,14,1014.1,76,0,24.1,3.3,9.4,,,,,
19,21.3,29,14,1015.8,78,0,21.1,4.1,14.8,,,,,
20,18.5,24,12,1017.9,83,0,21.2,6.1,14.8,,,,,
21,20.2,26,9,1017.2,68,0,24.9,4.1,9.4,,,,,
22,21,27,10,1017.4,67,0,24.9,3,7.6,,,,,
23,20,26,11,1015.5,67,0,19.2,8,18.3,,,,,
24,18.4,24,10,1012.1,73,0,18,4.1,9.4,,,,,
25,20.7,26,12,1008.9,70,0,22.5,7,18.3,,,,,
26,17.4,21,11,1011,87,7.11,9.3,6.3,9.4,,,,,
27,10,11,9,,92,,18.8,12.8,18.3,,,,,
28,8,14,1,1021.5,74,0,24.1,6.5,18.3,,,,,
29,11.2,16,1,,,0,24.9,13.3,16.5,,,,,
30,12.3,17,2,1025.9,62,0,24.9,6.5,11.1,,,,,
